0,1,2,3,4,label
0.9999999,1.1021717e-07,5.9009797e-10,3.072347e-08,7.924844e-09,1
0.99923396,0.00076557824,1.2868827e-07,2.5051986e-07,7.089038e-08,0
0.85908985,0.007139385,0.13348816,0.00011568124,0.00016681802,0
0.8140372,0.18405305,3.0405552e-05,0.0015974724,0.00028186067,0
0.988144,0.0062977322,0.0038951987,9.358185e-06,0.0016537402,0
0.00029761306,6.997433e-06,0.6152104,0.38179025,0.0026947448,1
0.9999925,2.9871455e-08,7.317555e-06,2.2077984e-08,6.5200595e-08,0
0.9954248,0.004573406,2.8508635e-08,6.475906e-07,1.0985128e-06,1
0.99494934,4.152954e-06,0.005016722,1.2609878e-05,1.7237748e-05,0
0.99996984,2.1612366e-06,2.2964847e-05,2.6019268e-06,2.5079846e-06,1
1.4328218e-05,0.00027297912,0.99965537,6.2267045e-06,5.1136678e-05,1
0.952854,0.0035118952,0.039694015,0.0029927327,0.00094731455,0
0.70968795,2.3683766e-05,0.28028545,0.00962547,0.0003774838,0
0.00018899681,0.99956673,0.00012837823,8.648738e-05,2.9426747e-05,1
1.0,6.5710486e-11,2.934106e-11,1.2049128e-11,1.1993296e-11,0
0.99995065,6.9085204e-06,4.1659063e-05,9.50003e-08,6.826689e-07,0
0.99998546,1.4542478e-05,4.7189335e-08,6.493675e-09,1.3457145e-08,0
0.9999982,4.227427e-07,8.0021584e-07,4.1853443e-08,5.136456e-07,1
0.9999125,4.679356e-06,7.39781e-05,3.3915592e-06,5.517479e-06,0
0.9992674,0.00073242676,3.415403e-08,2.5167276e-08,7.721712e-08,0
0.99997735,5.827486e-06,1.6446564e-05,2.0582334e-07,7.9729425e-08,0
0.999456,3.7705602e-05,0.0005046484,4.8807e-07,1.169219e-06,1
0.9999982,3.646987e-08,3.2705956e-09,3.6626787e-08,1.765971e-06,1
0.99994206,4.5524936e-05,3.9896872e-06,2.8035467e-07,8.152804e-06,1
0.99835867,2.6182073e-05,0.0011338531,0.00016861534,0.00031260433,0
0.9999999,7.488933e-10,1.0608138e-07,1.1520791e-09,2.1254957e-08,1
1.0,1.08173195e-08,3.511664e-08,3.823691e-09,5.219363e-09,1
0.99999297,2.2895138e-07,1.5915855e-06,2.9476377e-07,4.9163805e-06,1
0.9999981,2.931522e-07,1.3355366e-06,1.2445167e-07,2.1221612e-07,0
0.99999905,9.708307e-07,8.0482105e-12,3.5028333e-10,1.090529e-08,1
0.9999999,1.3573968e-07,3.360107e-08,1.0451141e-08,1.4236329e-08,1
0.99986863,2.7009917e-06,0.00012339206,3.4584384e-06,1.8149137e-06,0
0.99997175,2.8300094e-05,7.1694845e-11,1.3450179e-09,4.2213317e-09,0
6.624211e-05,0.00022115812,0.83826804,0.15771013,0.003734486,0
0.0001584394,6.8582966e-07,0.999833,4.122059e-06,3.74861e-06,1
1.5796903e-05,2.282185e-05,0.99987674,8.22833e-05,2.3416424e-06,1
0.9999374,2.3180326e-07,6.233718e-05,5.2801568e-08,1.9162783e-08,0
1.0,5.5588028e-09,8.313934e-12,1.1494733e-10,8.1932034e-09,0
0.99997187,1.4533014e-06,2.6398575e-05,4.5718444e-08,2.0092361e-07,1
0.9997397,0.00016592261,9.1072216e-05,2.3203356e-06,9.762052e-07,0
0.9999665,3.0783365e-06,3.0201336e-05,1.2135376e-07,8.30928e-08,0
0.99819994,5.3328742e-05,0.001742118,2.4879535e-06,2.1976412e-06,0
1.2391933e-05,1.1230642e-06,0.99991405,6.535763e-05,7.095345e-06,1
1.0,5.9949934e-10,8.143589e-11,6.6869e-11,2.5833913e-10,1
0.9999999,1.1780791e-07,4.453953e-10,1.9506187e-10,3.419488e-10,0
0.9999994,1.5183846e-07,4.256955e-08,3.025471e-07,9.447926e-08,0
0.9999975,8.079102e-07,1.8144638e-08,2.1975846e-07,1.4312665e-06,1
0.9983461,0.00027084776,0.0012560947,1.2503538e-05,0.00011448855,0
0.1062689,0.0077181393,0.13105838,0.0010185485,0.753936,0
0.99999833,3.6209278e-07,1.1504946e-08,1.05596925e-07,1.2241219e-06,1
4.1485233e-05,1.6509115e-05,0.38626596,0.6124716,0.0012044515,1
0.99452484,6.350863e-06,0.005455086,5.4843704e-06,8.125194e-06,0
0.9999994,1.8829735e-07,2.4041398e-07,6.411385e-08,5.1317933e-08,1
0.3213115,0.5925377,0.08443587,0.0010153152,0.000699608,0
0.99590045,0.0029198648,2.2840081e-06,3.7537295e-05,0.0011400107,1
7.63914e-05,1.9441795e-06,0.99937797,0.0004847763,5.8861606e-05,0
0.99956757,0.0002730106,0.00014260756,6.4044916e-06,1.0338934e-05,1
0.99999905,8.992753e-07,5.0288823e-10,4.193494e-10,9.615207e-09,1
0.99999595,2.0109734e-07,3.1395089e-06,3.4305134e-07,3.82881e-07,1
0.2253528,2.2696384e-05,0.74111766,0.03323729,0.0002695271,0
0.0038325766,0.89284086,0.10262691,0.00064487936,5.4738182e-05,0
6.639529e-05,3.2261417e-07,0.9997292,0.000202644,1.3895279e-06,1
0.99997306,2.6358508e-05,1.1789798e-08,3.8763454e-07,2.009252e-07,0
0.00013952755,0.9763604,0.017931873,0.005178348,0.00038986976,1
0.9999999,8.899038e-08,3.1383547e-09,4.4759293e-08,1.7201064e-09,1
0.9998098,1.7465924e-05,0.00016260533,9.182309e-06,9.0982576e-07,0
0.8787613,0.00013772925,0.1170062,8.130227e-05,0.0040133847,0
1.0,2.3909137e-11,3.9108355e-10,8.000017e-10,2.824094e-10,1
0.9984205,1.2558067e-07,0.0015728094,3.2013511e-07,6.25834e-06,1
0.9999999,1.5189053e-07,1.0337798e-08,3.2727085e-10,3.3614704e-09,1
0.8624312,0.1370414,0.00040459033,4.694174e-05,7.5852186e-05,0
0.99999106,6.7692877e-06,1.4762298e-06,1.3447547e-08,7.615202e-07,1
0.9999968,4.8297153e-08,3.0990698e-06,5.407694e-08,8.87e-08,0
0.99539596,1.3867776e-07,0.0045444947,3.8625197e-07,5.8971316e-05,1
0.9942321,1.8906023e-06,0.0056385933,7.147521e-06,0.000120202196,0
0.9999335,8.7673025e-06,5.409892e-05,2.7996592e-07,3.2909945e-06,0
0.70001227,0.0007572795,0.06497488,0.00049715163,0.23375846,0
1.0,2.6527849e-09,1.23179325e-08,5.8155224e-11,4.8776616e-10,1
0.012632515,0.0004536313,0.9868439,5.0451617e-05,1.9586565e-05,0
0.9969007,0.0030825955,4.1981284e-06,9.78112e-07,1.1554386e-05,0
0.022217834,8.456011e-06,0.97776014,1.025299e-05,3.3036617e-06,0
1.0,6.7083267e-10,6.3349483e-13,7.886758e-12,7.707163e-12,0
0.99883765,2.2740296e-06,0.0011586503,5.9301806e-07,8.270408e-07,0
0.9999944,5.341846e-06,1.940314e-07,1.7155205e-08,3.579314e-08,0
0.99999785,3.0124326e-07,1.7813527e-06,1.7799126e-08,3.9821966e-08,1
0.99963677,3.823796e-06,0.00035762705,2.01397e-07,1.5847342e-06,0
0.99812466,2.6447553e-06,0.0018377063,2.3887678e-06,3.2637305e-05,1
0.99935704,9.802033e-05,0.0005004205,8.6163045e-06,3.5907335e-05,1
1.0,1.44489455e-11,9.273758e-10,7.569291e-11,7.89547e-09,1
0.9998982,1.4255653e-06,9.6037635e-05,8.153372e-08,4.334491e-06,0
0.99999976,1.979243e-07,1.3518415e-11,7.75497e-11,2.4055897e-09,0
0.9999969,1.4180123e-06,1.5125601e-06,9.433529e-09,6.0745286e-08,1
0.00046778057,1.9739433e-05,0.9993262,0.00016531724,2.0952086e-05,0
0.9995876,9.678746e-07,3.3856363e-06,7.099742e-06,0.00040099202,0
0.54001087,0.018891215,0.39455414,0.0097155515,0.036828194,0
0.99999654,1.4281701e-06,3.7476624e-07,9.92361e-07,7.3839044e-07,0
0.97833085,0.0043692864,0.011976161,0.0046775257,0.00064616685,1
1.0,4.1359122e-08,2.745424e-11,2.7619698e-10,4.47777e-10,1
0.99056166,1.2423424e-05,0.009377496,3.7087527e-06,4.4703575e-05,0
0.9999683,5.9343215e-06,1.4018843e-05,1.82296e-06,9.933731e-06,1
0.99998,2.472289e-06,1.4151317e-05,2.5620143e-06,8.208111e-07,0
0.9997527,1.3327725e-06,0.00024474293,1.9287806e-07,1.0400968e-06,0
0.99979407,1.4263994e-05,0.00019039003,5.925419e-07,7.68106e-07,0
1.9079814e-06,2.960922e-06,0.0065286728,0.99341786,4.8710695e-05,0
0.41638324,0.00082328654,0.5802984,0.0020427387,0.00045233677,0
0.99906045,1.4946518e-07,0.0009381764,8.077014e-07,4.6051952e-07,1
0.9999999,4.41043e-08,1.4698027e-07,4.252021e-09,2.4618105e-09,0
0.99467623,1.817815e-05,0.005282839,1.4409781e-05,8.400872e-06,0
0.9999995,3.6874292e-07,1.0450281e-08,1.5070687e-09,9.2189154e-08,0
8.465078e-06,2.8613117e-06,0.9994531,0.0005317425,3.7566929e-06,1
0.99995184,3.865443e-05,5.0498297e-06,1.5847137e-06,2.8871355e-06,1
0.3898518,0.00071278744,0.56675994,0.04192211,0.00075334555,0
0.94880706,2.7095061e-06,0.05099998,0.00017007449,2.014042e-05,0
0.939477,1.1613715e-05,0.05994267,0.0005138731,5.4790424e-05,0
0.013821664,0.00439534,0.9746659,0.0049382094,0.0021790313,0
0.90842843,0.0021532879,0.085926406,0.00318838,0.0003034214,0
8.044894e-06,0.999969,1.9849003e-05,8.72685e-07,2.3066793e-06,1
4.948398e-07,1.2275708e-05,0.9999751,1.1208126e-05,9.926898e-07,1
0.9998462,0.0001535202,1.3072979e-07,1.6310405e-08,9.148476e-08,0
0.18680814,0.0014627994,0.80757815,0.0004517382,0.0036992452,0
0.9981901,0.00037435215,8.534027e-06,0.00014819948,0.0012787997,0
0.9999789,5.47291e-10,2.1028107e-05,9.282167e-09,1.2092515e-07,1
0.9996773,7.996883e-07,2.3630773e-06,1.8561833e-07,0.0003194336,0
0.06938942,1.5695405e-05,0.9305702,2.1274374e-05,3.485618e-06,1
0.99986255,1.4025609e-07,0.00012831217,8.798835e-06,2.3172205e-07,0
0.9998752,2.5866116e-08,0.00012336911,5.6922335e-07,8.599083e-07,1
0.99867105,6.209203e-05,0.0009625893,3.2710605e-06,0.0003009786,0
0.99698097,5.3546637e-07,0.00023199941,0.002778472,7.953973e-06,0
0.9999993,1.006198e-08,7.7210075e-07,1.6418964e-09,1.0904107e-08,1
0.9999975,2.2963907e-07,7.36807e-07,2.3932187e-09,1.5177006e-06,1
0.9999926,1.315412e-06,5.699695e-06,5.9871934e-09,3.6987834e-07,0
0.08788315,3.5150475e-05,0.9117289,0.00026371435,8.9133595e-05,0
0.99999976,8.8088925e-08,4.0997805e-09,8.286588e-09,9.043539e-08,0
0.06367606,6.542654e-07,0.93619794,0.00012091811,4.503213e-06,0
0.93868643,1.9145893e-06,0.06128922,5.0854e-06,1.7364051e-05,0
0.99611795,8.778611e-05,0.0037918612,3.397897e-07,2.1063793e-06,0
8.7001994e-05,0.00012198906,0.8046677,0.18118362,0.013939655,0
0.9947155,0.0012438941,0.000674144,0.00032686023,0.0030395389,0
0.9999989,3.579849e-08,1.0632755e-06,2.1564703e-09,5.0508813e-08,0
0.99995995,9.627214e-06,2.9642906e-05,1.031907e-07,5.503559e-07,1
0.99818987,0.000111749316,0.001460703,4.7859853e-06,0.00023282449,1
0.99997544,2.0200083e-05,2.1368396e-06,2.422085e-07,2.0348527e-06,1
2.1502958e-05,0.99995625,6.6080047e-06,1.0519417e-05,5.1374636e-06,1
0.9999999,1.4030667e-07,4.130289e-09,4.7412624e-10,4.729111e-08,1
0.99920803,0.00031376336,0.0003807952,3.0650936e-06,9.434929e-05,1
1.0,3.242883e-10,1.08151745e-08,2.0427247e-08,8.672933e-09,0
0.9440231,0.03272231,0.023133859,9.812345e-05,2.2662256e-05,0
0.9999995,4.777106e-07,1.1795405e-10,2.392822e-09,8.810532e-09,0
0.99999964,3.9380265e-07,5.172495e-09,7.878824e-10,2.8109013e-09,0
0.9998989,2.2971608e-05,1.6910553e-05,1.3297559e-05,4.79298e-05,0
0.9999981,9.776261e-07,1.0066585e-06,3.1936256e-09,2.369756e-08,0
0.9999949,1.9548942e-08,4.7776375e-06,9.475514e-08,2.9603092e-07,1
0.9999999,2.3711955e-10,9.036798e-08,1.4071824e-10,2.2819402e-10,1
1.0,1.0954474e-09,2.7901466e-08,6.267571e-10,4.94512e-09,1
0.9835962,1.1573042e-05,8.799094e-08,0.0004071985,0.015984826,0
7.726886e-07,0.99999845,5.3225256e-07,1.7620728e-07,7.084996e-08,1
0.9999989,3.0713643e-09,1.0261018e-06,4.1336268e-09,6.362573e-10,1
0.9898672,0.00031114195,0.009770412,4.3421212e-05,7.8277035e-06,0
0.9992188,0.0003046749,0.00011358538,3.8245984e-05,0.00032462055,0
1.0,1.8058264e-08,5.1074402e-09,3.820382e-09,3.33912e-08,1
0.14039974,0.007989771,0.84842396,0.002104174,0.0010823068,0
0.51181924,0.0017759446,0.4862941,7.791307e-06,0.00010296405,0
0.99990535,2.3845215e-07,9.3502334e-05,1.7687666e-08,8.7021937e-07,1
0.99792224,0.00034471464,0.0016353244,8.317001e-05,1.4455082e-05,0
0.9973091,2.2949666e-06,0.0026661998,9.360504e-06,1.3050544e-05,1
0.9999796,9.747542e-06,4.7607227e-06,2.123289e-06,3.7138616e-06,0
0.9993248,2.7383032e-07,0.00067443895,2.699073e-07,2.6317585e-07,0
1.0,4.030368e-08,4.7117843e-10,9.608849e-10,5.933442e-09,1
0.43369982,0.0011641327,0.5613895,0.00016137093,0.0035852152,0
0.0004442841,0.00015390896,0.9775328,0.019666586,0.0022024103,0
0.99999547,2.2111872e-06,2.2261145e-06,1.2009239e-08,1.2007521e-08,0
0.066048406,0.00066424307,0.93134433,0.001056978,0.000886076,1
0.9999999,3.7094994e-09,7.0774426e-08,6.9426007e-09,1.7620307e-08,1
0.9999956,4.3900836e-06,5.1057425e-09,7.3398825e-09,2.1835199e-08,0
0.999146,1.9547535e-06,0.0008309633,1.5357676e-06,1.9606057e-05,0
0.3957996,0.015851514,0.5760011,0.011809259,0.00053859584,0
0.0016991133,0.0034862012,0.99058187,0.0040001944,0.00023265279,1
0.00012234422,0.99889886,0.00045209663,0.0004606289,6.6111956e-05,1
0.99999845,2.747379e-07,1.2688134e-06,1.9238225e-08,5.7385787e-08,1
0.9995441,0.00039603052,1.1980231e-05,1.1461374e-05,3.6287052e-05,0
1.0,4.1444528e-10,2.946191e-11,7.6572054e-10,5.788324e-10,1
0.024358863,0.00039763108,0.97373146,0.0014646192,4.7325262e-05,0
0.9949827,0.00015610905,0.0016620393,0.0031085382,9.062263e-05,1
0.9997273,9.159116e-07,0.00026388004,3.1804275e-06,4.6134555e-06,0
0.9999994,1.4830627e-07,7.212144e-08,1.0687093e-07,1.8462613e-07,1
0.9997961,1.5299437e-06,0.0002017193,4.2762676e-07,2.1686989e-07,1
0.00023073287,3.769169e-07,0.9997621,6.602061e-06,2.1677607e-07,1
0.00012471067,1.0069641e-06,0.99984765,3.2842534e-06,2.3225157e-05,1
0.9993845,0.00061550736,1.0748462e-09,1.4907407e-08,1.9044148e-08,1
0.0005381001,0.0018935344,0.8276537,0.16669397,0.0032207172,0
0.0007426366,0.99771523,0.0001943477,0.0006416359,0.0007060964,1
1.0,6.93763e-11,4.700135e-13,1.5220198e-11,2.6426478e-10,1
0.976998,0.022844438,2.0945117e-06,1.0911673e-05,0.00014455487,1
0.99979573,2.5047385e-07,0.00020028403,1.5485062e-06,2.233258e-06,1
0.9999993,3.909453e-10,7.6864256e-07,5.2117892e-09,5.60202e-10,1
0.9612979,1.2408629e-05,0.038631957,5.002972e-05,7.694362e-06,0
0.9999976,6.230853e-07,6.617816e-09,5.282477e-07,1.3063263e-06,1
0.98788774,0.012041565,6.309037e-05,3.2373891e-06,4.4332483e-06,1
9.946608e-07,0.9999968,1.2464288e-07,1.4121996e-06,7.100308e-07,1
0.9999999,1.588366e-07,2.1142279e-11,6.7784134e-09,1.1403897e-08,0
0.9994406,2.1124965e-06,0.0005564953,7.530892e-08,6.6473547e-07,0
0.99979347,6.983487e-06,0.00016626705,3.0649786e-05,2.6775917e-06,1
0.9999974,9.195943e-08,2.281937e-06,1.6281973e-08,1.7958959e-07,0
0.9999989,1.0931531e-06,8.54233e-11,3.2999276e-10,3.6235308e-09,0
5.247367e-07,8.048469e-07,0.9999914,6.3224243e-06,9.564221e-07,1
0.99994206,4.950053e-05,5.507149e-06,1.6215193e-07,2.7487145e-06,1
0.9999999,8.954066e-08,7.8806445e-10,3.0500242e-09,1.1444793e-09,1
0.9999999,6.456437e-08,4.513666e-09,1.9624167e-08,4.0167457e-08,0
0.9999654,3.4148037e-05,3.3684884e-07,1.876238e-07,5.665577e-08,1
0.96722233,6.4669093e-06,0.03275203,4.6838563e-06,1.4526338e-05,1
0.99987626,2.5652114e-05,9.754815e-05,3.695268e-07,2.9548534e-07,1
0.00830002,5.6330133e-05,0.99162275,5.445417e-06,1.5526019e-05,1
0.9999927,3.317398e-08,3.190837e-06,2.5060096e-08,4.0009045e-06,1
0.9949386,0.0043946877,0.00031595657,0.00022609984,0.00012463506,0
0.003730881,0.00011917824,0.99613637,1.1019006e-05,2.4592262e-06,1
1.0,3.077861e-08,1.4217707e-09,5.6138837e-11,1.5120591e-09,0
1.0,3.8747508e-10,1.6904086e-09,1.26860105e-08,2.6986902e-09,1
0.025026862,2.7701274e-06,0.16732204,0.0067090634,0.8009392,0
0.9963187,0.0017648047,0.00075280597,0.00021892905,0.0009446643,0
0.88301194,2.2634082e-05,0.1168356,5.439508e-05,7.544903e-05,1
0.99998593,7.613891e-09,1.36988965e-05,6.938762e-08,3.036223e-07,0
0.99999964,1.2212287e-11,3.2182e-07,7.677076e-10,7.946456e-09,1
0.9999962,3.7770997e-06,4.566354e-11,1.4271796e-10,4.8900155e-09,1
0.9870704,0.00037882413,0.01243553,2.0890888e-05,9.4427036e-05,0
0.0006909158,3.8480675e-06,0.9986771,5.0623086e-05,0.0005775678,0
2.1860915e-06,2.0565349e-05,0.9998622,0.00011047523,4.5551283e-06,1
0.9995664,2.6333015e-07,0.00043282128,3.852313e-08,4.1981428e-07,0
0.0017583419,3.9547092e-05,0.99803096,1.9067744e-05,0.0001520691,0
0.9968376,0.0008798868,0.0022445258,2.030132e-06,3.6056026e-05,0
1.0,7.49152e-10,2.3096178e-11,7.601149e-11,1.0294422e-10,0
0.9633106,0.035247214,0.0008116395,0.0005396637,9.099901e-05,0
0.7357896,7.539483e-05,0.2639748,4.1648338e-05,0.00011849784,0
0.99999833,1.2129705e-06,4.1063524e-07,7.2700845e-09,1.4282025e-08,0
0.99999166,8.013007e-06,3.932891e-07,1.6426773e-08,5.4325803e-08,0
0.8006984,0.0023427387,0.19680579,8.0051424e-05,7.298113e-05,0
0.9897447,0.010076782,0.00015762888,6.04425e-06,1.4870151e-05,0
0.9999975,2.4430979e-06,1.6010157e-10,2.0932406e-08,1.0438431e-07,1
0.004221573,1.818146e-05,0.9085288,0.086010836,0.0012207036,0
0.99999976,1.14448575e-07,2.5268822e-08,2.86058e-09,6.836703e-08,0
0.9999685,3.4153167e-08,3.0880885e-05,2.4754846e-07,3.261155e-07,1
0.9999994,1.0959364e-08,5.6155676e-07,6.5910593e-09,1.3583487e-08,0
0.9999999,1.05088546e-07,1.058751e-09,1.34050255e-08,4.424431e-09,0
0.98020214,1.6324543e-06,0.019790687,3.2397868e-06,2.3305952e-06,0
1.0,2.9493368e-09,1.4553289e-09,6.5633015e-09,3.9706237e-08,1
0.99999917,7.9075875e-07,1.043697e-08,1.4148369e-08,2.0867303e-08,1
0.99771166,0.0017380571,0.0004555306,1.5806909e-05,7.892819e-05,0
0.99637705,0.00010375611,0.0035067103,1.0443976e-05,1.9874444e-06,0
0.0009880109,3.4663448e-05,0.99897265,4.8853605e-07,4.1087283e-06,1
0.99500906,0.0049899938,8.044666e-09,2.837877e-07,6.890385e-07,0
0.99999905,9.68855e-07,1.5159791e-09,7.129674e-10,1.5365526e-08,0
0.13794374,0.00024296882,0.861606,0.00011798543,8.92073e-05,0
0.99128,0.0010821762,0.0076001678,1.5345747e-06,3.5999594e-05,1
0.99999833,3.3173296e-07,1.0012209e-09,1.1599827e-06,6.457905e-08,0
0.99941146,2.3323328e-06,0.0005847195,3.9996718e-07,1.1086267e-06,1
0.999411,0.00033472895,0.0002485839,4.2904976e-06,1.3020647e-06,0
0.99782735,1.3864284e-06,0.0021418673,2.2835471e-05,6.52744e-06,0
0.00013100404,4.2166573e-07,0.0001737769,0.00061894854,0.9990758,1
0.9999976,1.7479609e-06,2.4246381e-08,3.947306e-07,6.058276e-08,0
0.9397283,0.06026714,1.374559e-06,2.308738e-06,8.415053e-07,0
1.0,3.561152e-08,6.010671e-09,6.946244e-09,9.946032e-09,0
0.9999981,1.5849017e-06,1.14062985e-07,1.0495049e-08,2.191897e-07,1
0.999998,5.140037e-07,1.490359e-06,1.3857111e-08,4.446183e-08,1
1.0,1.2712575e-09,1.3801291e-09,3.0915697e-08,1.9532493e-08,1
2.6983514e-07,3.5017675e-07,0.9999726,2.664266e-05,7.1282415e-08,1
0.99109274,3.2373577e-05,0.008436278,1.480598e-05,0.00042382805,0
1.0,2.1594185e-10,8.4584895e-10,5.8687806e-09,1.1441389e-09,1
0.99999976,1.9153082e-07,3.5063534e-09,1.0294096e-08,5.93789e-09,1
0.9994462,0.0005514457,5.680929e-08,1.5833217e-06,7.4248373e-07,0
0.9986507,0.0011286614,0.00020909998,1.6457569e-06,9.916764e-06,0
0.9999999,7.3317196e-08,5.070935e-08,4.661104e-09,1.3817812e-08,0
0.99990296,1.0085787e-06,6.600344e-05,3.179209e-06,2.6925472e-05,0
0.99999905,5.701477e-08,9.317254e-07,5.6719852e-08,1.4968016e-08,1
1.0,1.3708557e-08,2.7080795e-13,2.3575935e-11,2.2052821e-11,0
0.9999956,2.9214184e-06,1.3722075e-06,2.9711307e-08,4.099218e-08,1
0.9990822,3.523827e-07,0.00091634464,1.1940654e-07,9.186603e-07,1
0.36151126,0.0020715,0.6361458,0.00022647489,4.503405e-05,0
0.021058613,5.9871227e-06,0.96280676,0.015944762,0.00018390694,0
0.9708546,7.339942e-05,0.028223734,0.000402108,0.00044611606,0
0.9999813,1.3363812e-05,4.8323445e-06,1.17574736e-07,3.3839942e-07,1
0.99998665,1.2397478e-05,9.641138e-07,3.271645e-08,2.7337704e-08,0
0.99999917,3.803507e-07,4.25653e-07,5.927258e-10,6.268752e-09,0
0.00077103014,0.999169,5.1373434e-07,4.2240747e-05,1.7287408e-05,1
1.7022285e-05,0.00011729471,0.9992435,0.0005581247,6.4105814e-05,1
0.26610842,0.015364465,0.718106,0.0002872511,0.00013392155,0
0.99999905,2.7493806e-07,8.203082e-08,2.9469808e-07,3.5169674e-07,1
0.99999535,4.168594e-06,2.9812188e-07,3.85309e-09,8.838254e-08,1
0.9999628,3.5368394e-05,2.1570033e-07,7.763209e-07,7.7527403e-07,1
0.99999964,1.9581474e-07,8.6692085e-09,2.2549134e-08,9.6075546e-08,0
0.9846234,5.5066783e-05,0.01521377,9.0491565e-05,1.7352819e-05,1
1.0,6.7348043e-09,5.752148e-10,9.23036e-11,1.5099351e-09,1
0.999795,0.0001954064,4.405907e-06,3.2470027e-06,1.8529079e-06,0
0.99928755,8.9893714e-05,3.271858e-05,0.0004369435,0.000152882,0
1.0,6.7864186e-10,2.7748487e-10,1.4743089e-11,3.7907869e-10,1
0.99694496,7.575768e-05,0.0025346526,3.0569143e-05,0.0004140249,0
3.537194e-05,1.4473913e-05,5.17514e-06,0.0006359773,0.99930894,1
0.99999857,6.289258e-07,3.7098874e-07,1.6676124e-08,4.712283e-07,1
0.9998425,1.585911e-05,0.0001372029,8.1475434e-07,3.581468e-06,1
0.9999938,1.7618275e-07,5.7937673e-06,3.0594651e-07,3.5416218e-08,1
0.9993401,0.00016285991,0.00041042274,1.048513e-05,7.618116e-05,1
0.99923635,0.00034971378,0.00013068391,1.3184579e-05,0.00027000665,0
0.9999856,5.60118e-08,1.4468321e-05,3.0290577e-09,1.6448265e-09,0
0.034040865,0.56612176,0.36072758,0.014059336,0.025050465,0
0.98621714,3.8218345e-06,0.013777132,2.3268738e-07,1.5960944e-06,0
0.999995,4.5054776e-07,4.227177e-06,3.3034507e-08,1.8552016e-07,1
0.9989575,9.107289e-06,0.0010291218,2.5903864e-08,4.2783304e-06,0
0.9999852,3.0494928e-06,8.085343e-06,4.0937084e-07,3.2530234e-06,1
0.9999573,2.623563e-05,1.3643487e-05,1.9559407e-07,2.5913648e-06,1
0.09243933,3.9263335e-07,0.9075503,5.447592e-06,4.5236516e-06,0
0.00080324383,0.026868895,0.90952086,0.062513955,0.00029311623,0
1.6533924e-06,6.7427686e-06,0.9999597,2.6859827e-05,5.1084794e-06,1
0.99997556,1.8306817e-05,1.6442386e-06,1.9487998e-06,2.5289955e-06,1
0.99917704,3.687796e-05,0.00076842756,5.119829e-06,1.2480835e-05,0
0.9818376,0.00019554587,0.017956043,8.7300685e-07,9.899662e-06,0
0.98484343,0.015134127,9.881148e-06,3.6995127e-06,8.797162e-06,0
0.9999912,8.4122837e-07,1.0858723e-06,6.601565e-06,4.0772207e-07,0
0.7159656,0.2838246,0.00020974316,6.8699255e-11,3.471296e-12,0
1.0,4.3981885e-09,6.129124e-10,3.7912873e-09,5.2631792e-09,1
0.99999905,9.825865e-07,1.1188374e-08,4.363275e-09,6.437479e-09,1
0.2565342,2.6665966e-05,0.7422764,0.0002037177,0.00095907616,0
0.9999851,1.3049981e-07,1.4674652e-06,1.00289735e-05,3.3548959e-06,1
0.0022745796,0.000114479706,0.947513,0.05009133,6.6329712e-06,0
3.1624353e-07,8.4220534e-07,0.99974424,0.00015223662,0.00010235549,0
1.0,6.384218e-10,3.8168566e-09,1.6843435e-11,2.2676483e-10,0
0.018332854,0.0030213112,0.96296406,0.0077489982,0.007932806,0
2.1125987e-05,4.8095615e-07,0.9999727,2.899024e-06,2.8492216e-06,1
0.9999956,4.2983165e-06,5.9428423e-08,9.6535295e-08,1.9606237e-08,1
0.99999833,1.6815737e-07,1.7535464e-07,4.613525e-07,9.872974e-07,1
0.999775,0.00020911271,5.016336e-07,9.307144e-06,6.1057594e-06,1
0.9999442,3.436044e-08,5.3160038e-05,5.052233e-08,2.6480357e-06,0
0.9999913,1.5934509e-06,6.6601356e-06,6.1188445e-08,4.3443123e-07,0
0.004128297,6.653589e-06,0.9958247,2.8149932e-05,1.2206632e-05,0
0.99999976,1.1114047e-08,1.4440707e-07,3.552703e-09,1.2870045e-07,1
0.977381,0.013603389,1.0109458e-05,0.0072809076,0.0017246222,0
0.99901056,0.0007170103,6.136576e-06,0.0001656036,0.000100646175,0
0.997338,0.00024441784,0.0023782328,3.1945976e-07,3.904741e-05,0
1.0,2.6430096e-11,6.1218655e-11,7.955516e-12,1.9454136e-10,0
0.99998283,9.203766e-06,3.2081516e-08,1.3789563e-08,7.951944e-06,1
0.9997296,9.766372e-06,0.00023543897,1.6964656e-05,8.26026e-06,1
1.2962867e-07,0.9999572,2.3484115e-05,1.8915494e-05,2.4138595e-07,1
0.9999994,6.540697e-07,1.3132906e-09,1.4739744e-10,2.4382096e-10,1
