0,1,2,3,4,label
0.9990772604942322,0.0009215888567268848,7.314623218235283e-08,1.079181743079971e-06,8.48491694682707e-08,0
0.9990720152854919,1.1880784995810245e-06,0.0009209075360558927,4.907028142042691e-06,1.130170630858629e-06,0
0.4450584053993225,0.059930220246315,0.49481314420700073,9.673382737673819e-05,0.00010155422933166847,1
0.9990344047546387,0.0009647917468100786,5.548808417188411e-07,3.6000180614337296e-08,4.5273372961673886e-07,0
0.9813318252563477,0.01759796030819416,0.0008526563760824502,0.00020312519336584955,1.4419504623219837e-05,0
0.9820448160171509,0.00023602867440786213,0.01749247871339321,0.00019600633822847158,3.067002398893237e-05,1
0.6346926689147949,0.3576190769672394,0.0064927623607218266,0.0010442021302878857,0.00015123747289180756,0
0.9979873895645142,4.750340849568602e-06,0.0016044048825278878,2.6007448468590155e-05,0.0003774483921006322,1
0.9855339527130127,0.014060676097869873,0.0003938937443308532,7.2072639341058675e-06,4.227414137858432e-06,0
0.9988124370574951,5.822437287861248e-07,0.0011826993431895971,2.525808184827838e-08,4.263019036443438e-06,1
0.8914154171943665,1.4549415027431678e-05,0.1085343211889267,1.8798423297994304e-06,3.383146759006195e-05,1
0.5004475116729736,0.00024081043375190347,0.4978058338165283,0.0011515963124111295,0.00035420412314124405,0
0.9803157448768616,1.8003701143243234e-06,0.01967540569603443,2.8262948035262525e-06,4.262493348505814e-06,0
0.9990458488464355,4.586760951497126e-06,0.0009474497055634856,2.0351474177005002e-06,4.223940663905523e-07,0
0.9991306066513062,1.3159173022359028e-06,0.0008619514410383999,2.4976927193165466e-07,5.807462002849206e-06,0
0.9989991188049316,0.00021415395895019174,0.0007510442519560456,5.932998647040222e-06,2.9744031053269282e-05,1
0.44594046473503113,0.04706680774688721,0.5066066384315491,0.00026572757633402944,0.00012027345655951649,1
0.998932957649231,0.0007077795453369617,0.00031083269277587533,5.177378170628799e-07,4.787799480254762e-05,1
0.9973034858703613,1.746407724567689e-05,0.002660184632986784,8.82766289578285e-06,1.0031894817075226e-05,0
0.9991058707237244,8.684086424182169e-06,0.0008693773415870965,1.4041927897778805e-05,1.9891999727406073e-06,0
0.9991496801376343,4.1020915382391505e-19,0.0008513035718351603,1.1236056157961825e-15,1.7635090436562972e-13,0
0.9990363121032715,4.387236458569532e-06,3.762686219488387e-06,1.0721380022005178e-05,0.0009445901960134506,0
0.9088819026947021,0.00723114050924778,0.08328033238649368,0.0005621087038889527,4.468532279133797e-05,0
0.999025821685791,7.316036203519616e-07,3.5728524583333865e-09,1.9974786482634954e-06,0.0009712174069136381,1
0.9512721300125122,1.107447769754799e-05,0.04870147258043289,1.2436606994015165e-05,2.8293952709645964e-06,1
0.9976885318756104,1.0556725101196207e-05,0.002228952245786786,4.0454979171045125e-05,3.1551477150060236e-05,0
0.9990596175193787,2.5541723516653292e-05,0.000900688988622278,4.637983238353627e-06,9.486937415204011e-06,0
0.00011501144763315096,0.9967204928398132,0.0027650261763483286,0.00017638762074057013,0.00022298166004475206,1
0.4476669430732727,4.4746968342224136e-05,0.5492101311683655,0.00031652787583880126,0.0027616149745881557,0
0.07399015873670578,0.017215711995959282,0.9007101058959961,4.261108915670775e-05,0.008041431196033955,1
0.9990239143371582,0.0009648736449889839,2.5079336865019286e-06,5.023287030780921e-07,7.96007861936232e-06,1
0.9972251653671265,0.0027739268261939287,5.431166627545281e-08,1.212917908333111e-07,8.643696673971135e-07,1
0.9990372657775879,0.0009618441690690815,6.897294468899418e-08,1.3730021919400315e-07,2.2382640452178748e-07,1
0.5825119614601135,0.005789709743112326,0.3673946261405945,0.03616023063659668,0.008143492043018341,1
0.9991173148155212,0.0008820777875371277,5.7430661115631665e-08,1.0138356287825445e-07,1.6066340435827442e-07,0
0.9991315603256226,1.4859092800634244e-07,0.0008634150726720691,9.46250438005336e-08,4.99519001095905e-06,0
0.9990544319152832,0.000944924948271364,4.816345722247206e-08,6.738302715803002e-08,1.979658890149949e-07,0
0.9990277290344238,1.3228112720753415e-06,2.1953172613109473e-09,7.89797809375159e-07,0.000969777291174978,0
0.9990820288658142,5.700536576114246e-08,0.0009177206084132195,2.0924115773368612e-08,1.6346428211022612e-08,0
0.9989734292030334,0.0008246381185017526,1.4147788078844314e-06,0.00018446214380674064,1.6111205695779063e-05,1
0.9990353584289551,0.0009641869692131877,2.4571713552745678e-09,8.711495524948987e-09,3.6900672739648144e-08,1
0.9991487264633179,0.0008515649824403226,1.045668618360196e-08,5.198707686560056e-09,1.0929143812177244e-08,1
0.005880348384380341,0.0002240139147033915,0.9937782287597656,7.118267967598513e-05,4.6158900659065694e-05,0
0.0015526015777140856,0.00035765868960879743,0.9978097081184387,2.7420011974754743e-05,0.00025250299950130284,0
0.9909369349479675,7.056543108774349e-05,0.008855347521603107,8.15613821032457e-05,5.561419311561622e-05,1
0.999046802520752,0.0009522434556856751,4.505396873355494e-07,6.501245763956831e-08,1.6943354808063305e-07,1
0.9990724921226501,0.0009257951751351357,6.612772551761736e-09,1.6163369309651898e-06,1.722807354553879e-07,1
0.9898837804794312,3.1952968129189685e-05,0.010080434381961823,1.92096081264026e-06,1.926641061800183e-06,0
0.9990530014038086,0.0007519727223552763,0.00016749465430621058,5.081571998744039e-06,2.2443366106017493e-05,0
0.04037758335471153,0.9581877589225769,8.505647201673128e-06,0.0007640349795110524,0.0006621694192290306,0
0.9981250166893005,0.0017069017048925161,0.000125790829770267,3.50235823134426e-05,7.223940883704927e-06,0
0.7954084873199463,0.023540925234556198,0.15907077491283417,0.014523386023938656,0.007456488907337189,0
0.9989847540855408,6.443568963732105e-06,0.0010030112462118268,1.5469020127056865e-06,4.249931407684926e-06,0
0.9991058707237244,0.0008926265290938318,2.7460565377168678e-08,8.505808182235342e-07,3.512067507926986e-07,1
0.9990761280059814,7.762027053104248e-06,0.0009013280505314469,6.442290214181412e-06,8.386928129766602e-06,1
0.6609165072441101,0.2387436479330063,0.06255768239498138,0.000687459425535053,0.03709468990564346,1
0.9989957809448242,1.9560224245651625e-05,0.0008850645390339196,9.757576481206343e-05,2.1039713828940876e-06,1
0.999018669128418,7.91801267041592e-06,0.0008555524400435388,7.414166611852124e-05,4.3954762077191845e-05,1
0.9961668848991394,1.2645324432014604e-07,0.003810277907177806,7.872406968090218e-06,1.4860169358144049e-05,0
0.8902241587638855,0.10941806435585022,1.8694959180720616e-06,0.00035320816095918417,2.6601394438330317e-06,0
0.9991353750228882,3.4479435839784855e-07,2.5134285763783737e-08,1.2769868362738634e-07,0.0008641630411148071,0
0.9989957809448242,0.0009168563410639763,8.603266178397462e-05,4.5264826553648163e-07,8.08182733180729e-07,1
0.9751091003417969,0.00029546557925641537,0.022878581658005714,0.001683378010056913,3.3499367418698967e-05,1
0.999030590057373,0.0001569546147948131,0.000806617783382535,4.779751634487184e-07,5.542744929698529e-06,1
0.9922534823417664,5.2415492973523214e-05,0.007500761654227972,5.1345436077099293e-05,0.00014202384045347571,0
0.9991306066513062,0.000859549967572093,8.563691153540276e-06,6.435610089283728e-08,1.4423293350773747e-06,1
0.9942594766616821,2.2899005216459045e-06,0.0056324792094528675,2.864165981009137e-05,7.720565918134525e-05,0
0.9990648627281189,3.0154573323670775e-05,3.552282350938185e-06,0.0008887230651453137,1.2604340554389637e-05,1
0.22824954986572266,0.011327854357659817,0.7594428062438965,0.00021564739290624857,0.0007640707190148532,0
0.9988847970962524,0.0006715353229083121,0.0002966812171507627,1.9832502857752843e-06,0.00014483791892416775,1
0.9990667700767517,0.0008814248139970005,4.167693623458035e-05,1.0012146276494605e-06,9.090920684684534e-06,1
0.7289271950721741,8.480074757244438e-05,0.27086591720581055,0.000108613348857034,1.3487435353454202e-05,0
0.9990286827087402,0.0007892395369708538,0.00015903101302683353,4.2188239035567676e-07,2.2392398022930138e-05,1
0.989757776260376,0.010162421502172947,2.305453108419897e-06,5.9483205404831097e-05,1.7953783753910102e-05,1
0.9991358518600464,1.537452703814779e-06,1.747960254760983e-06,1.251607727681403e-06,0.0008598570129834116,1
0.46420764923095703,0.002308509312570095,0.5282588005065918,0.0013716055545955896,0.0038534768391400576,0
0.9989310503005981,0.0003837041440419853,0.0006405607564374804,1.1281101251370274e-05,3.35148761223536e-05,0
0.9990858435630798,3.282197269527387e-07,0.000913135998416692,6.580618787666026e-07,3.1461019034395576e-07,1
0.9989258050918579,0.0008598082349635661,0.00013109846622683108,2.5160416043945588e-05,5.788239650428295e-05,1
0.9763469696044922,0.0018633791478350759,0.00019897044694516808,0.021341998130083084,0.0002487038727849722,0
0.9988486170768738,1.0964906323351897e-05,0.00046620945795439184,6.098778726482124e-07,0.0006738136289641261,0
0.9991267919540405,0.0008608198841102421,1.361581553283031e-06,1.5494638319069054e-06,9.575506737746764e-06,1
0.9990591406822205,1.804348903533537e-05,0.0009194095619022846,8.033078984226449e-07,2.398346396148554e-06,1
0.9988700747489929,0.0003873338573612273,0.0007187026203610003,7.821049621270504e-06,1.6144858818734065e-05,0
0.9991220235824585,1.0244450976415465e-07,0.0008776029571890831,3.827113630450185e-07,5.413954795585596e-08,1
0.9990534782409668,0.00010817506699822843,0.0008348302799277008,4.794140977537609e-07,2.8326883239060408e-06,0
0.9990715384483337,0.0009003579034470022,1.4059843124414328e-05,3.430221340749995e-06,1.081618120224448e-05,0
0.9990229606628418,0.0009763212874531746,1.1587446380190158e-07,1.1369373709158026e-07,6.694768899251358e-07,1
0.9990677237510681,0.0009240671643055975,1.7572993726844288e-07,3.240316175379121e-07,7.700911737629212e-06,1
0.9990949034690857,0.0008650284144096076,3.4984488593181595e-05,3.514250238367822e-06,1.3933695299783722e-06,0
0.8614166378974915,0.0006944782217033207,0.13728566467761993,0.0002547162293922156,0.0003485700872261077,0
0.9740986227989197,0.011071920394897461,0.014714930206537247,3.926258796127513e-05,7.518912752857432e-05,0
0.9990906119346619,0.0007939464994706213,0.00010623767593642697,3.1635838695365237e-06,6.0529832808242645e-06,0
0.9927269220352173,0.0007029639091342688,0.006312801036983728,0.00025127045228146017,5.989923920424189e-06,1
0.9990429878234863,0.0009564633364789188,4.2267391364703144e-08,9.232751096988068e-08,2.552678246559026e-08,0
0.9987420439720154,0.0010552837047725916,0.00014816000475548208,2.7774544832936954e-06,5.163419700693339e-05,0
0.9991044402122498,0.0008399700745940208,1.2077114206476836e-06,7.75516946305288e-06,4.68414364149794e-05,1
0.9990124702453613,1.218133547808975e-06,3.316307265777141e-05,0.0009501026943325996,2.9395021101663588e-06,1
0.9990277290344238,0.0009417344117537141,3.137647809126065e-06,1.0324823733753874e-06,2.6199146304861642e-05,1
0.99913489818573,4.45933073933702e-06,0.0008520800620317459,6.018934527673991e-06,2.7665678317134734e-06,0
0.9990472793579102,1.0023194590758067e-05,0.0008707887609489262,9.911401321005542e-06,6.187122198753059e-05,1
0.8695957064628601,1.0139867754332954e-06,0.1303115338087082,6.85745180817321e-05,2.3147047613747418e-05,0
0.0022143577225506306,0.9959627985954285,0.0012009667698293924,0.000211890263017267,0.00041000719647854567,1
0.9990600943565369,0.0009371245396323502,1.631098598409153e-06,1.483241902633381e-07,7.897194791439688e-07,0
0.9990315437316895,0.0009671067236922681,8.628194336779416e-07,2.42568010122568e-08,1.7748340042089694e-07,0
0.9990572333335876,0.0009342970442958176,3.0234912173909834e-07,2.152079332518042e-06,5.935602075624047e-06,0
2.7984635835309746e-06,8.103025948003051e-07,0.9759279489517212,0.023887163028120995,0.00018123634799849242,0
0.0008754300069995224,1.0878720786422491e-06,0.9990629553794861,4.916520992992446e-05,1.123603851738153e-05,1
0.9991439580917358,0.0008531443891115487,1.2385725085550803e-06,1.6247031453531235e-07,1.0985457947754185e-06,0
0.9596100449562073,2.4242199287982658e-05,0.04035891592502594,1.590956344443839e-06,5.184258498047711e-06,0
0.9990639090538025,0.0009339777170680463,3.7294955745892366e-07,1.2412145755646975e-09,1.2665883559748181e-06,1
0.9990829825401306,0.0009172363206744194,1.6470855790373662e-09,3.159281547482351e-08,2.884761585164597e-08,1
0.0005193412653170526,0.0013506710529327393,0.012298709712922573,0.09181233495473862,0.8940188884735107,1
0.9922692179679871,0.003411722369492054,0.0027176300063729286,0.001537929754704237,6.350631156237796e-05,1
0.999088704586029,2.3028823292747802e-08,9.039381687614423e-09,0.0009110961691476405,1.4269831183355564e-07,0
0.999088704586029,0.000911105249542743,1.6935075564106228e-08,1.5112979667719628e-07,3.8050049511184625e-07,0
0.0008180873119272292,6.121089973021299e-05,0.9988681674003601,0.00021871624630875885,3.3636006264714524e-05,1
0.9990401268005371,2.3933733928060974e-07,0.0009580833138898015,1.636084761003076e-07,8.929239925237198e-07,1
0.999030590057373,1.4083931887398649e-07,0.0008645171183161438,1.0046880561276339e-05,9.456447878619656e-05,1
0.9989386200904846,0.0008045660797506571,0.00016976764891296625,3.1405084882862866e-05,5.54998914594762e-05,0
0.9990248680114746,8.192817801955243e-08,0.0009734521736390889,1.1918416475964477e-06,6.972321102693968e-07,1
0.999132513999939,0.0008550015045329928,1.1182130037923343e-05,6.38723633983318e-07,3.3641489949332026e-07,1
0.9796794056892395,0.01039192359894514,0.0037505608052015305,0.001514171832241118,0.004663906525820494,1
0.9990610480308533,1.0410720818754271e-07,0.0009367599268443882,1.4569774009487446e-07,2.219815542048309e-06,1
0.9991382360458374,0.0008617718704044819,4.5753515109936416e-07,8.42424796587693e-09,8.926438255230096e-09,1
0.9990262985229492,0.0008174267713911831,5.9650454204529524e-05,9.307522122981027e-05,3.728629735633149e-06,1
0.0009005863103084266,6.523402407765388e-05,0.9988815188407898,0.00011595102841965854,3.6790501326322556e-05,1
0.9950407147407532,0.00034918502205982804,0.004104131832718849,0.00037115433951839805,0.00013480756024364382,0
0.8695934414863586,2.154641151719261e-05,0.13038329780101776,7.675685651520325e-07,9.178701816381363e-07,0
0.0009136080625467002,2.381658850936219e-05,0.9990596175193787,2.1066859972052043e-06,1.0220995818599476e-06,1
0.9979714751243591,8.895766541172634e-07,0.0020122206769883633,1.4897030268912204e-05,5.522538231161889e-07,0
0.999030590057373,5.848984301337623e-07,0.0009684006799943745,1.4268877635004173e-07,2.5143216930700873e-07,0
0.9991030097007751,0.0008973751682788134,1.3660192088593703e-08,3.8023621584670764e-08,1.0747232437324783e-08,1
0.9990772604942322,4.6404230147345515e-07,0.0009211398428305984,3.3314495340164285e-07,5.551333401854208e-07,1
0.8298205733299255,0.16655129194259644,0.0017133585643023252,0.00028159713838249445,0.0016331674996763468,0
0.9982699155807495,0.0010754625545814633,0.0004499619244597852,0.0001969946315512061,7.69129201216856e-06,1
0.997464656829834,1.485501428533098e-07,0.002530949655920267,1.2486297009672853e-06,2.944232619483955e-06,1
0.972091019153595,0.0004299831052776426,0.027390114963054657,5.492926720762625e-05,3.3799460652517155e-05,1
0.28175249695777893,5.3261064749676734e-05,0.7180339097976685,7.647367601748556e-05,8.387271373067051e-05,0
0.9990982413291931,2.1227158867986873e-05,0.0008796273614279926,7.761762077507228e-08,9.083627219297341e-07,1
0.9908832907676697,4.94338346470613e-05,0.007813514210283756,5.670636255672434e-06,0.0012481370940804482,1
0.9981266856193542,0.0018641031347215176,4.707590619545954e-07,3.166496298945276e-06,5.487110684043728e-06,0
0.9990119934082031,0.0009532002150081098,6.272283371799858e-06,2.4742126697674394e-05,3.914224180334713e-06,0
0.990892767906189,0.0012134633725509048,0.005278671160340309,0.002465297933667898,0.00014979807019699365,0
0.999076783657074,1.2408258953655604e-06,0.000919207523111254,5.607367370430438e-07,2.077869567074231e-06,1
0.9977826476097107,3.345446748426184e-05,0.0007385369390249252,0.001354477135464549,9.104844502871856e-05,1
0.003145294962450862,2.149017745978199e-06,0.9962347149848938,1.4172012924973387e-05,0.0006037194398231804,1
0.006679851096123457,0.00019628775771707296,0.23053517937660217,0.0135884964838624,0.7490002512931824,0
0.9979107975959778,6.930629751877859e-05,0.0016077363397926092,0.00036484721931628883,4.719810385722667e-05,0
0.9991115927696228,0.0008870156016200781,2.1647899473009602e-08,2.3816859595626738e-07,7.365657666014158e-07,0
0.9988252520561218,0.0007807699148543179,0.0003680192166939378,4.9807076720753685e-06,2.0961744667147286e-05,0
0.9284563660621643,0.0627303496003151,0.0005692242993973196,0.008154780603945255,8.93729375093244e-05,1
