0,1,2,3,4,label
0.42268043756484985,0.495658278465271,0.0748404935002327,0.005931777413934469,0.0008889824384823442,1
0.9981249570846558,1.3635450386573211e-06,0.0018729633884504437,4.0728883732299437e-07,4.706507539253835e-08,1
0.9968883395195007,0.001309411833062768,0.0015959440497681499,0.00019236112711951137,1.4039853340364061e-05,0
0.31711605191230774,0.02739737741649151,0.6507464647293091,0.003673252882435918,0.001066906494088471,1
0.7673795223236084,0.23011727631092072,0.002496154746040702,5.671999588230392e-06,1.4002546322444687e-06,1
0.0017009784933179617,0.00021029985509812832,0.9980564117431641,2.2057685782783665e-05,1.0565160664555151e-05,1
0.4523632228374481,0.23031534254550934,0.31725192070007324,5.361350849852897e-05,1.5837455066503026e-05,0
0.9980428218841553,0.0011938647367060184,0.0006842711009085178,7.684656884521246e-05,2.1281505269143963e-06,1
0.029256455600261688,0.00012540891475509852,0.9706102609634399,5.861164027010091e-06,1.923553554661339e-06,1
0.38788270950317383,0.4835014045238495,0.12834720313549042,0.0002553481317590922,1.3315434443939012e-05,0
0.9907668828964233,0.0019100679783150554,0.005024350713938475,0.0021680358331650496,0.00013078558549750596,0
0.09862283617258072,0.8934335708618164,0.007927450351417065,1.0645313523127697e-05,5.59003819944337e-06,0
0.9983077049255371,0.0005328792612999678,0.001138517283834517,1.5469988284166902e-05,5.4453084885608405e-06,0
0.9097674489021301,0.08357810974121094,0.006623024120926857,2.9319444365683012e-05,2.0830757421208546e-06,1
0.9981249570846558,8.256633918790612e-06,0.0018622688949108124,4.30436193710193e-06,1.0207373435378031e-07,1
0.9435209631919861,0.04675210267305374,0.00971787516027689,7.264141913765343e-06,1.7973892454392626e-06,1
0.9433584213256836,0.02741978131234646,0.028856385499238968,0.0003355319204274565,2.9961298423586413e-05,0
0.9982010722160339,0.00011449353769421577,0.001684385584667325,2.958486788884329e-07,4.384596863360457e-08,0
0.7760180234909058,0.03095932863652706,0.1324308216571808,0.0010125723201781511,0.05957933887839317,1
0.2351483553647995,0.5124631524085999,0.23751740157604218,0.014612274244427681,0.00025886931689456105,0
0.07802353799343109,0.0395820215344429,0.8823692798614502,2.138471791113261e-05,3.757100785151124e-06,1
0.9965492486953735,0.0025018465239554644,0.000932175200432539,1.59579431056045e-05,7.356779860856477e-07,1
0.9692608118057251,0.0006981532787904143,0.029635824263095856,0.00035523477708920836,5.0058020860888064e-05,0
0.7345330715179443,0.25494661927223206,0.00990540161728859,0.00040788890328258276,0.0002069587353616953,1
0.9946954846382141,0.0011366837425157428,0.0035500035155564547,0.000584128953050822,3.362590723554604e-05,0
0.9981725215911865,0.00011495064245536923,0.0011969134211540222,0.0005109772318974137,4.464015546545852e-06,1
0.9470453858375549,0.00367379211820662,0.049277275800704956,2.08720553018793e-06,1.4360251725520357e-06,0
0.0052643343806266785,0.0002953652001451701,0.9944340586662292,5.080899882159429e-06,1.1585278798520449e-06,1
0.0005782347288914025,0.0010910342680290341,0.9982943534851074,5.4506235755980015e-06,3.1008286896394566e-05,0
0.9598143100738525,2.956417483801488e-05,0.03370509296655655,0.006207555532455444,0.00024345522979274392,1
0.4405219852924347,0.06944156438112259,0.4768373370170593,0.012688511982560158,0.0005107054021209478,0
0.014449934475123882,0.010317362844944,0.9752292633056641,2.8279239359108033e-06,6.732126394126681e-07,0
0.03381354361772537,0.9659398198127747,0.00024382208357565105,2.4373184714931995e-06,3.9361427184303466e-07,1
0.9765234589576721,0.023455500602722168,1.9845745555358008e-05,1.0745618510554777e-06,1.5796791785760433e-07,1
0.9004910588264465,0.07505522668361664,0.023696111515164375,0.000502979673910886,0.0002545823808759451,0
0.9834336042404175,0.015949349850416183,0.0006153559079393744,1.167017671832582e-06,5.211879283706367e-07,0
0.7600457668304443,0.06199570372700691,0.16967345774173737,0.007845878601074219,0.0004391510447021574,0
0.9496285319328308,0.049199942499399185,0.0011228646617382765,4.212724888930097e-05,6.5636736508167814e-06,1
0.9981420636177063,0.0016563448589295149,0.00019870555843226612,1.8566348671811284e-06,6.099278948568099e-07,0
0.03741101175546646,0.9571231007575989,0.0054563842713832855,6.809316801081877e-06,2.5829358492046595e-06,0
0.0024246571119874716,0.0008279071189463139,0.9967414736747742,3.153708348690998e-06,2.7167122880200623e-06,1
0.9981887340545654,5.987789336359128e-06,0.001804932369850576,4.014086396608718e-09,2.21667906252776e-09,1
0.001089578028768301,0.0005967537872493267,0.9982943534851074,1.864661680883728e-05,9.487674788033473e-07,1
0.9825222492218018,0.01741451770067215,6.328026211122051e-05,2.3339001842259677e-08,5.874655872872836e-09,0
0.0345786027610302,0.9539989233016968,0.011399766430258751,1.213530504173832e-05,1.0549792932579294e-05,0
0.9342581629753113,0.0002389097207924351,0.06550169736146927,1.0372366432420677e-06,1.8745164709343953e-07,1
0.05579401180148125,0.9328880906105042,0.011174405924975872,6.176759779918939e-05,8.177651034202427e-05,0
0.14542290568351746,0.8501418232917786,0.004156013019382954,0.00022185998386703432,5.734238584409468e-05,0
0.9935275912284851,2.180981755373068e-05,0.0064249844290316105,2.5049830583157018e-05,6.267574690355104e-07,0
0.9835302233695984,0.003649018472060561,0.012648423202335835,0.00016876880545169115,3.465563395366189e-06,0
0.9575281143188477,0.04003366082906723,0.0023284158669412136,9.050229709828272e-05,1.926704862853512e-05,1
0.9723703861236572,2.148462726836442e-06,0.0276234969496727,2.5067820388358086e-06,1.337139110546559e-06,0
0.8466913104057312,0.15061543881893158,0.00263079721480608,6.135795410955325e-05,9.759054364621988e-07,1
0.6791071891784668,0.00018528212967794389,0.3207009732723236,6.229860900930362e-06,3.528365937199851e-07,1
0.015726638957858086,0.9525121450424194,0.03176036849617958,4.7131223368523933e-07,3.7059825785945577e-07,0
0.969538152217865,0.019064027816057205,0.011395649053156376,1.6367390571758733e-06,5.382860877034545e-07,0
0.9577730298042297,0.00026872908347286284,0.041957661509513855,5.516525902748981e-07,2.3155223516369006e-08,0
0.9912712574005127,0.007791086565703154,0.0009023539023473859,3.090941027039662e-05,4.380004156701034e-06,0
0.9706724882125854,0.029287751764059067,3.4723288990790024e-05,4.706349955085898e-06,3.479801193861931e-07,0
7.782976354064886e-06,0.0018081774469465017,0.9981696605682373,4.336871825216804e-06,9.807922651816625e-06,0
0.06527446210384369,3.5827110878017265e-06,0.9347202777862549,1.5526837842116947e-06,9.129545475161649e-08,1
0.07786506414413452,0.9212738275527954,0.0008592023514211178,1.1398809647289454e-06,7.502025596295425e-07,0
0.00021672678121831268,0.017531080171465874,0.9822367429733276,1.2661656910495367e-05,2.837171905412106e-06,0
0.8285681009292603,0.142070934176445,0.02934679575264454,8.333491678058635e-06,5.866152150701964e-06,1
0.7962686419487,0.004714879207313061,0.19898754358291626,7.862407187531062e-07,2.8167229174869135e-05,1
0.998074471950531,9.794294264509062e-10,0.001925952616147697,1.0265129024578101e-10,8.523638739266204e-11,1
0.05494637414813042,0.01583726331591606,0.9291098117828369,2.6037339921458624e-05,8.055018406594172e-05,1
0.001873657456599176,0.9981220960617065,3.965579253417673e-06,1.404169780450104e-09,4.3778819458495377e-10,1
0.994155764579773,0.00023148451873566955,0.005355968605726957,0.0002535007370170206,3.2785633266030345e-06,0
0.9982144236564636,1.4129726366718387e-07,0.001783520681783557,1.6246450513790478e-06,5.608067343843004e-09,0
0.06497325003147125,0.04295093193650246,0.8912175893783569,0.00036816211650148034,0.000490114965941757,0
0.9874055981636047,0.012590033002197742,4.340355644671945e-06,4.1488778634857226e-08,4.080815685369998e-09,1
0.760034441947937,0.0007780966116115451,0.054528579115867615,0.05682716518640518,0.12783169746398926,1
0.19577516615390778,0.7959369421005249,0.00822157971560955,6.461047451011837e-05,1.6104837641250924e-06,1
0.9499177932739258,0.00017034439952112734,0.04975055903196335,0.00014003171236254275,2.1337211364880204e-05,0
0.8882349133491516,0.0004804491181857884,0.11128101497888565,3.6560747957992135e-06,5.091044030791636e-08,0
0.9982581734657288,0.0008809054852463305,0.0008497125818394125,4.637337497115368e-06,6.365955414366908e-06,0
0.9981839656829834,1.0851981642190367e-05,0.00180430943146348,3.609814314131654e-07,1.2228229095967436e-08,1
0.998270571231842,0.00013977962953504175,0.0015749447047710419,1.4090865079197101e-05,8.316762318827386e-07,0
0.31925347447395325,6.0408433455449995e-06,0.6806977391242981,1.7610707800486125e-05,2.517647408240009e-05,1
0.9698119759559631,0.01428207941353321,0.0154728963971138,0.0003401737776584923,9.286269050789997e-05,1
0.9715808033943176,0.00018746827845461667,0.020989390090107918,0.007141071371734142,0.00010119965736521408,0
0.989151120185852,0.0007787798531353474,0.010019468143582344,3.5952027133134834e-07,5.028463783673942e-05,0
0.4010818302631378,6.656409823335707e-05,0.5978889465332031,0.000912501011043787,5.020498429075815e-05,0
0.12171223014593124,0.8781355023384094,0.00013432402920443565,1.5269386494765058e-05,2.7206178856431507e-06,0
0.9875943660736084,0.0030703383963555098,0.009229966439306736,7.442988862749189e-05,3.096497675869614e-05,1
0.2959550619125366,0.013296467252075672,0.6907046437263489,3.92261499655433e-05,4.572194939100882e-06,1
0.9980459213256836,0.0019249628530815244,2.5186416678479873e-05,2.2330914362100884e-07,4.1837679418677e-06,0
0.023870108649134636,0.4902355670928955,0.485870897769928,1.14120812213514e-05,1.1980465387750883e-05,1
0.9982315301895142,7.568948180887436e-14,0.0017693332629278302,1.416512089916222e-12,4.56395243320952e-14,0
0.9968711733818054,0.000749889062717557,0.0018924694741144776,0.00043594263843260705,5.063341814093292e-05,0
0.1995042860507965,0.013421313837170601,0.7869194746017456,0.000146388410939835,8.519607945345342e-06,0
0.9975861310958862,0.0023720758035779,4.10066859330982e-05,2.3681144512011087e-07,4.6529896735592047e-07,1
0.0001235380332218483,0.001606807461939752,0.9982619881629944,7.093519343470689e-06,5.341012752069219e-07,1
0.582193911075592,0.4169039726257324,0.00042055235826410353,0.0003973372222390026,8.42109220684506e-05,0
0.9897719025611877,0.006043430883437395,0.00416491599753499,1.9435638023423962e-05,2.321755090406441e-07,0
0.11330914497375488,0.7969446778297424,0.08941473811864853,0.00032047476270236075,1.0921374268946238e-05,0
0.5007995367050171,0.004209550563246012,0.006371255498379469,0.006087752990424633,0.482531875371933,0
0.7289421558380127,0.25490787625312805,0.015587735921144485,0.0005217675934545696,4.039467967231758e-05,1
0.049953728914260864,0.005776585545390844,0.9441969394683838,3.787761670537293e-05,3.4936016163555905e-05,0
0.020245786756277084,0.9795944094657898,0.00015664550301153213,2.481340061422088e-06,5.657799988512124e-07,1
0.05629519745707512,0.942482590675354,0.0012191565474495292,8.250550536104129e-07,2.292180397489574e-06,1
0.99807208776474,0.00032692376407794654,0.0009479676373302937,0.0006166810635477304,3.64821644325275e-05,1
0.7934244871139526,0.12865343689918518,0.07786399126052856,4.074114985996857e-05,1.744653309287969e-05,1
0.9824429750442505,0.0002018742961809039,0.01735473796725273,1.9693784736318776e-07,2.840116337665677e-07,0
0.016531353816390038,0.03738536313176155,0.8557031750679016,0.06866531819105148,0.0217148270457983,1
0.9980411529541016,0.00190999626647681,4.9192785809282213e-05,1.642857050399016e-08,1.6884944553652304e-09,0
0.9817259907722473,0.0003729421296156943,0.01789972186088562,7.624353770552261e-07,5.805665068692178e-07,1
0.9981953501701355,7.706256042183668e-07,0.0018036960391327739,4.1088643598641283e-08,7.987975614298648e-09,1
0.9591971635818481,0.001342094037681818,0.03699406236410141,0.0024637330789119005,3.0051601243030746e-06,0
0.5887589454650879,0.3678787052631378,0.043311648070812225,4.815452848561108e-05,2.5109247872023843e-06,1
0.7185499668121338,0.004864674527198076,0.27636003494262695,0.00021451774227898568,1.0805814781633671e-05,0
0.9962647557258606,0.0032365298829972744,0.0004597692168317735,3.855791510432027e-05,3.965667758620839e-07,1
0.2698584496974945,0.011437108740210533,0.7086048722267151,0.00367035367526114,0.0064293015748262405,1
0.8627043962478638,0.029501615092158318,0.10667780041694641,0.000398343603592366,0.0007177943480201066,0
0.0041764117777347565,0.9957078695297241,0.00011568987974897027,1.7647513672613968e-08,1.3015165833962783e-08,0
0.005581873003393412,0.994413435459137,4.74888292956166e-06,4.1180108212302e-08,3.903758383216882e-08,0
0.6547640562057495,0.3452213704586029,1.3642529665958136e-05,3.513801516419335e-07,5.742825806009932e-07,0
0.002172064268961549,0.8538864850997925,0.14394143223762512,3.791954839016398e-08,1.0492008151175014e-08,0
0.38164418935775757,0.5750259160995483,0.043311551213264465,1.4352192920341622e-05,4.001742127002217e-06,0
0.008555389940738678,0.0008354299934580922,0.9905666708946228,3.829916022368707e-05,4.209483904560329e-06,0
0.99826580286026,0.0017273308476433158,7.112689672794659e-06,5.713130235562858e-08,9.134741851823946e-09,1
0.9864439368247986,0.002952076029032469,0.0105989258736372,1.9761214389291126e-06,3.0494018119497923e-06,1
0.12254547327756882,0.37139543890953064,0.5060278177261353,7.471387107216287e-06,2.3841223082854412e-05,1
0.16010713577270508,0.008344446308910847,0.8315411806106567,4.799969246960245e-06,2.5219608232873725e-06,0
0.28242847323417664,0.6119871139526367,0.10557039082050323,1.1481121873657685e-05,2.5858687422442017e-06,0
0.9982248544692993,0.0017274304991587996,4.8095829697558656e-05,4.9352475883779334e-08,2.970639556565402e-08,0
0.9683444499969482,0.00010500127245904878,0.03155030682682991,4.082683968675838e-09,2.1821941231792152e-07,0
0.8601820468902588,0.009526741690933704,0.130246102809906,3.842783917207271e-05,6.628546088904841e-06,1
0.001326067722402513,0.007897318340837955,0.9907614588737488,1.4693343473481946e-05,5.146103490005771e-07,1
0.9367712140083313,0.003516062395647168,0.0581931546330452,0.0014284801436588168,9.113442501984537e-05,0
0.9980525970458984,4.3303152779117227e-05,0.0018989037489518523,4.577968411467737e-06,1.716807673801668e-07,1
0.9818902015686035,3.316397123853676e-05,0.018074316903948784,2.0055019831488607e-06,3.020981864665373e-07,0
0.7279388308525085,1.9819967747025657e-06,0.2720445990562439,1.4193649803928565e-05,3.709096745296847e-07,1
2.5362009182572365e-05,0.0019184623379260302,0.998051643371582,4.475576133700088e-06,2.65553893541437e-07,0
0.0015037058619782329,0.00039335450856015086,0.9981001615524292,1.0615290193527471e-06,1.2617009588211658e-06,1
0.9736242294311523,0.02512603998184204,0.001230288646183908,1.4513244423142169e-05,5.04124636790948e-06,0
0.6678636074066162,0.31203630566596985,0.01968741975724697,0.0003339623799547553,7.867156818974763e-05,0
0.7641448974609375,0.18013545870780945,0.055715516209602356,3.777597839871305e-06,3.110947375262185e-07,1
0.05879746749997139,0.020093735307455063,0.9210831522941589,1.709574462438468e-05,8.579564564570319e-06,0
0.4969950318336487,2.9029146389802918e-05,0.5027127265930176,0.00024663330987095833,1.6588599464739673e-05,0
0.7422757148742676,0.03148958086967468,0.22622396051883698,6.699940058751963e-06,4.0932332012744155e-06,0
0.019761696457862854,0.9801324009895325,9.357081580674276e-05,1.0164637387788389e-05,2.2394319785234984e-06,1
0.9763041138648987,0.00265093008056283,0.020904092118144035,0.00012959250307176262,1.1249311683059204e-05,1
0.25087442994117737,0.45819318294525146,0.29091039299964905,2.0998226318624802e-05,9.898216148940264e-07,1
0.8532145023345947,0.006635392550379038,0.13895997405052185,0.0009112016996368766,0.0002789196150843054,0
0.0012994891731068492,0.00012258523202035576,0.22474133968353271,0.7694312334060669,0.004405340179800987,0
0.9982087016105652,2.810208752634935e-05,0.001756868907250464,5.345550562196877e-06,6.590403813788726e-07,1
0.9252519607543945,0.01788628287613392,0.05664585530757904,0.00017525155271869153,4.0677725337445736e-05,0
0.9980621337890625,0.0018732760800048709,6.35533724562265e-05,5.138106757840433e-07,1.7903396098972735e-07,0
0.9488850831985474,0.047628652304410934,0.003484410233795643,9.815177008931641e-07,7.95513926732383e-07,1
