0,1,2,3,4,label
0.99334925,0.0066129714,3.7462777999999996e-05,7.688830999999999e-08,2.3776004999999998e-07,0
0.99952257,0.00034700776,0.00013004219,5.3657775e-08,3.2485656e-07,0
0.00013446402,1.7826955e-05,0.99902225,0.00081040344,1.50193755e-05,1
0.0004983966400000001,0.00010758916000000001,0.40908918,0.5867076,0.0035972303999999996,0
0.9999994000000001,3.8569658000000005e-07,1.9338285e-07,1.7624891000000001e-13,1.4344892e-11,1
4.087966e-07,1.4412539999999998e-09,0.99999964,4.059583600000001e-08,1.5296225e-09,1
0.00037316736000000007,4.074109e-05,0.988101,0.00461428,0.006870777,0
0.9998072,9.521765e-05,6.005187e-05,5.0843704e-07,3.711743e-05,0
0.99995744,3.9412535e-05,3.1087425e-06,2.059388e-09,1.3911445000000001e-08,1
0.9999950000000001,1.7940353000000003e-06,3.1705754000000003e-06,1.754207e-10,2.472235e-09,0
0.73587966,0.00023745152000000002,0.26368135,5.3139665000000006e-05,0.00014837175,0
0.63164425,0.34609422,0.022004286,0.00010451390999999999,0.00015270132,0
0.99877876,3.0639596e-05,0.0011906507000000002,6.2544774e-09,4.488251999999999e-08,1
0.9999998999999999,9.377411e-08,1.2817322e-08,6.100802e-11,7.2939815e-10,1
2.9500028000000002e-05,2.3099409999999998e-07,0.9999299999999999,2.8384458e-05,1.197968e-05,0
0.9871749,0.012800133,2.4577270000000004e-05,6.694189999999999e-08,3.640688e-07,1
0.24705084,0.0001521113,0.7527444000000001,7.887552e-06,4.4774282e-05,0
0.769282,0.2177922,0.011071121000000001,0.0015551032999999998,0.0002995834,0
0.47038183,0.34549597,0.16981544,0.006181448000000001,0.008125371999999999,0
0.9718254999999999,0.027429442999999998,0.0007135805000000001,5.0306276e-06,2.6359057e-05,0
0.90249103,0.0004376456,0.09689714,8.796023e-06,0.00016540721,1
0.9999981,8.530190600000001e-08,1.7641478000000002e-06,7.037106999999999e-14,8.962194600000001e-13,1
0.7340350999999999,0.0012177374000000001,0.26286570000000004,0.0012521863,0.0006292948,0
0.114609055,0.00043739934,0.88258195,0.0014400754999999998,0.0009315942,0
0.99821055,0.0017877582,1.5940435999999999e-06,2.2259363e-09,7.638177e-08,1
0.10996703,0.0020129727,0.80876076,0.07717214,0.0020871025,0
0.56275636,0.43610412,0.0010103155,4.0680898e-05,8.852994e-05,0
0.0012431592,0.00051191123,0.9977921000000001,5.866634e-05,0.00039420257000000007,0
0.999387,0.0006119091400000001,1.0151173e-06,5.742496e-10,9.100457e-09,0
0.9953334999999999,5.7111632e-05,0.0010066017,5.1606985e-05,0.0035511882,0
1.2245008e-06,1.9780841e-09,0.9999988000000001,2.9053490000000003e-08,4.714606e-08,1
0.26613227,0.048567176,0.66195357,0.009825183000000001,0.013521803999999998,0
0.96813893,0.015505178,0.015932582,0.0001952271,0.00022821987,0
0.9999988000000001,7.632282e-07,4.7443677e-07,4.1931027999999996e-13,7.4660556e-12,1
0.9998640999999999,3.7137404e-08,0.00013585719,1.462149e-11,2.1640931e-10,0
0.0054165074,0.008985983000000001,0.9761110999999999,0.008656941,0.00082946173,1
0.99985063,0.00013952637,9.766093e-06,7.080051e-10,1.3919753e-08,0
0.999806,0.00012805125,6.604558000000001e-05,5.3105156e-09,5.3257335e-08,1
0.9999180000000001,2.9215373e-06,7.901044e-05,8.1532914e-10,7.540925e-09,0
0.9999998999999999,7.288816000000001e-08,2.2328461e-09,1.2414226e-13,4.9902843e-10,1
0.9999393,5.8839538e-05,1.8445569e-06,6.702267e-10,2.9518985e-09,1
0.97753054,0.000595099,0.021871394,8.2571916e-07,2.057269e-06,1
0.9972566999999999,0.0013199865,0.001415152,2.103035e-06,6.120804000000001e-06,0
0.003906532,3.517091e-05,0.99593395,0.000104269995,2.0216032000000002e-05,0
0.95908993,0.040809623999999996,9.880324e-05,2.4259926999999996e-07,1.432799e-06,0
0.99872404,2.2578899999999998e-05,0.0012531781,5.1032714000000006e-08,6.757191000000001e-08,1
0.9483556999999999,0.0015479655999999999,0.050084997,6.0327347e-06,5.4022044000000004e-06,0
0.9998752000000001,0.00012054275400000001,4.248672000000001e-06,1.12538125e-10,7.9215395e-10,0
2.4745567000000003e-08,1.9821408999999997e-08,1.7994007e-05,0.9996972,0.00028478907,1
4.360192e-07,1.1986926e-09,0.9999292,6.973171e-05,6.331100999999999e-07,1
0.9999988999999999,5.593441999999999e-07,4.9169984e-07,6.660651300000001e-13,3.8875958e-11,0
0.9978199000000001,0.002179892,2.273623e-07,2.2957377e-11,3.619221e-10,0
0.44797423,0.0027486207,0.5150264,0.032656826,0.0015939304999999999,0
0.9753082000000001,0.006403914,0.018198222,4.920769e-05,4.0499729999999997e-05,0
1.7749979999999998e-07,1.4430046000000002e-10,0.9999988999999999,3.3713974e-07,5.7746524e-07,0
0.00781257,0.9219972,0.060402334,0.005497340600000001,0.004290574,1
0.99999535,2.7907031000000003e-08,4.596202e-06,3.9518822e-12,2.6876565000000003e-11,0
0.050061084000000006,0.005596207,0.9419781999999999,0.0017899597,0.00057464157,0
0.9999995,4.2178723e-07,5.3557860000000006e-09,3.898768e-14,3.2806913e-12,1
0.57705617,0.42276448,0.00017716023999999998,9.54379e-07,1.247159e-06,0
0.8315266,0.015187885,0.14938510000000002,0.0028494932,0.0010510291,0
0.97396415,0.021392861000000003,0.004599171,2.2455864e-05,2.1323407000000002e-05,0
0.99999976,2.3497279000000003e-07,1.2935296e-09,3.3398590000000008e-15,6.772645e-14,1
0.8706769,4.365089e-05,0.12839839,2.6729813e-05,0.0008542726,1
0.85298276,0.00039413297999999993,0.14661823,1.9076526e-06,2.898804e-06,1
0.73608124,0.15844324,0.09930739999999999,0.0006472534,0.005520822,0
0.9999986999999999,1.3495571000000002e-06,5.044208e-08,3.6454475e-14,2.687057e-10,0
0.9985700999999999,0.000376219,0.001053427,8.8218705e-08,2.4984920000000004e-07,1
1.0,1.8757105e-09,3.4097403e-09,2.7818949e-15,7.292034e-14,1
1.996928e-10,2.155727e-12,5.493601e-07,3.9571036999999995e-07,0.99999905,1
0.25722873,0.7363400999999999,0.005804752,0.00023403558999999998,0.000392351,0
0.7699315999999999,1.9565933999999998e-05,0.23004442,9.907021e-07,3.4880627000000003e-06,1
0.6043444,0.004510447,0.04266729599999999,0.019517213000000002,0.32896063,1
0.9993382,0.0006584498299999999,3.3182953e-06,2.5666687e-09,3.6242410000000006e-08,1
0.9999963,3.5663254e-06,1.0793727999999999e-07,3.93932e-11,3.9343453e-09,0
4.097313e-05,3.4416712e-06,0.999944,9.750439e-06,1.7542013e-06,1
0.9792681000000001,0.02061859,0.00010283193000000002,3.0001323e-07,1.0289114e-05,0
5.222892000000001e-07,1.8016253e-08,0.00022336435000000002,7.957090000000001e-05,0.9996965,1
0.00020470095000000001,0.00016400895,0.99888855,0.00033706697,0.0004056561,1
0.92067987,0.00047889645999999993,0.07882712,7.493905e-06,6.701527999999999e-06,1
0.08762161,5.832005e-05,0.91221255,3.602103e-05,7.155859000000001e-05,0
0.47484297,0.1306663,0.3937142,0.000621379,0.00015506004,0
0.99999976,1.8344045999999998e-07,2.3246627000000003e-10,4.965866700000001e-16,8.729218699999999e-14,0
0.21332150000000002,0.0011076889,0.67022413,0.0024270387,0.112919666,0
0.9207129000000001,0.0018243254,0.071711816,0.0008694845599999999,0.0048814123,0
0.003785713,0.0003194756,0.9950498,0.00021244372000000004,0.0006325774,0
0.9926394000000001,0.0014451103,0.005909738,1.4571175e-06,4.3536525e-06,1
0.9998826,0.0001091707,8.272728e-06,4.924884e-10,1.2150071e-09,0
1.7618484e-07,1.2467549999999998e-07,0.9998312,0.00015338867,1.5051018999999999e-05,0
1.0,5.2431006e-09,4.188542e-10,4.510535e-16,1.2647081e-13,0
0.99999964,2.1098447e-07,8.526722400000001e-08,1.0175833e-12,4.4287587000000003e-10,0
0.9966254000000001,0.0022298517,0.0011380711,6.325704499999999e-07,6.031210999999999e-06,1
0.9754308,0.023863027000000002,0.0006942312,3.1339441e-06,8.833497e-06,0
0.8802641999999999,0.11971814,1.5669546e-05,2.424062e-07,1.6453105e-06,0
0.99976534,8.591687e-05,0.00014859624,2.6085269e-08,1.1673193e-07,0
4.5266144000000004e-05,7.397177e-05,0.99905866,0.00080747245,1.4620432e-05,1
0.9911652,5.9684276e-06,0.008827898,9.295185999999999e-08,7.0516364e-07,1
0.89152366,0.00012037489999999999,0.108341925,7.887542e-06,6.1346627e-06,0
0.28563341,0.71433526,3.0126661e-05,2.3320142e-07,9.119083299999999e-07,0
4.6065677e-05,7.586523e-06,0.9999129999999999,3.0151145e-05,3.2502826e-06,1
0.9999993,6.541626e-07,8.120609e-08,2.0345962e-12,7.890232e-11,1
0.9588921999999999,1.996729e-06,0.04110211,7.5070676e-07,3.0142494e-06,0
1.0,4.0239364e-13,8.592452e-12,1.3280551000000003e-20,8.738727e-19,1
0.16243329999999997,0.0006220538599999999,0.83627313,0.0005118701,0.00015960344,0
4.653525e-05,0.9999355,1.3005937e-05,2.7256049999999997e-06,2.2195009e-06,1
0.9999957,4.222382e-06,8.185442e-08,4.5914495999999996e-12,2.1675507000000002e-10,1
0.9998877,4.8665910000000005e-06,0.00010742891000000001,1.0168153e-09,5.1493654e-09,1
0.9734831,0.0008116835400000001,0.02569162,8.968516e-06,4.6128957e-06,0
1.0,5.7947086e-10,6.460348e-10,7.810767999999999e-16,1.1600878e-13,0
0.99096316,0.0081121605,0.00090675865,1.4853165000000001e-06,1.64976e-05,1
0.99165946,0.008265940500000001,7.111247e-05,5.047126e-07,2.9562788999999997e-06,1
0.99436945,0.0012667616000000001,0.0043619014,6.0956114e-07,1.2122015e-06,0
0.0015230185,0.9984685999999999,5.543612000000001e-06,9.786231e-07,1.8325893e-06,1
0.9995178,4.3993373e-06,0.00041391892999999996,5.959445e-07,6.324913e-05,1
0.9999527,4.2757303e-05,4.5328666e-06,2.765909e-10,1.8247976999999998e-08,1
0.9813658000000002,0.018598361,3.4592747e-05,1.775769e-07,1.0158534e-06,0
1.0,4.481581e-10,5.1479497e-13,4.6737247000000004e-18,6.8674414e-16,0
0.80058455,0.003078905,0.19618605,4.3425439999999995e-05,0.00010707344999999999,1
0.7029227,2.4227249999999997e-05,0.29703236,5.408440000000001e-06,1.528345e-05,0
0.9999652,3.2171534e-05,2.6036446e-06,2.805035e-10,2.9915552e-09,1
0.9999901,4.27515e-06,5.6573917e-06,3.1203626000000003e-10,5.6655414e-09,1
0.99993205,3.968736e-05,2.8254046e-05,1.3626703e-09,5.4858275999999996e-08,1
0.0010598206,0.00044387462999999995,0.96095943,0.026954526,0.010582381,1
0.99968386,0.00027605996,3.9929902000000004e-05,6.349278400000001e-08,1.5630465e-07,1
0.99925977,1.8154776e-07,0.00073999155,1.5156583e-10,2.8557834999999997e-08,1
0.34404635,2.007195e-05,0.65590453,1.6613858e-05,1.2426757e-05,0
0.99989486,0.00010177312,3.2989744e-06,5.9434764e-09,2.8761078999999997e-08,0
0.99864775,0.0013432878,8.815434e-06,1.0388074e-08,9.572210999999999e-08,1
0.0022271355,2.1110145000000002e-07,0.9977716999999999,6.078060999999999e-07,4.0615809999999997e-07,0
0.99444664,6.3965e-05,0.0054887532999999995,6.541076e-08,4.3123416e-07,1
0.9996125,8.140480600000001e-07,0.00038663173,1.2697424e-09,1.7614823e-08,1
0.8075642,0.19243573,1.1069764e-07,3.6431502e-09,1.8319199e-08,0
0.9996603999999999,6.501459e-05,0.00027418797000000004,1.8573836e-08,3.710147e-07,0
0.96788335,0.0026404592,0.029438613,1.0004673e-05,2.7609065e-05,1
0.37155342,0.6282034000000001,0.00020209651999999998,1.2946485e-05,2.8062803e-05,0
0.9994930000000001,0.00040811422999999995,9.836595e-05,1.17368755e-08,4.642009e-07,0
0.9817292999999999,0.018247055,2.259056e-05,2.1671761e-07,8.326479999999999e-07,1
3.5360795e-06,5.885565799999999e-08,1.4291896e-07,0.99997735,1.8946876e-05,1
6.431399999999999e-10,1.1553765e-09,3.0583064000000004e-06,0.99998736,9.4940315e-06,0
4.961612e-10,1.057439e-09,7.16288e-07,0.99999404,5.2678865e-06,0
4.3509046999999997e-07,1.7863997000000001e-07,1.9137584e-05,0.99994934,3.0930513999999996e-05,1
0.0020199118,0.9616553,0.033884585,0.0021290416,0.00031117597000000004,1
0.99998355,1.648058e-05,3.8784396e-08,1.0742321000000002e-12,2.5507197000000002e-11,0
0.00020322177,1.2135865e-06,5.1243536000000003e-05,0.003392613,0.9963517,0
0.9999956,8.294827599999999e-08,4.284369e-06,4.846365e-12,4.982025e-11,1
3.7635361e-06,8.840249999999999e-08,0.99993885,2.1074562e-05,3.6289646e-05,0
0.99996126,2.2915524e-06,3.641419e-05,3.3544558e-09,2.9519478e-08,0
0.07747467,0.0049240235,0.90299004,0.0010445793,0.013566691,0
0.035910696,0.000119105025,0.96392685,2.8766106e-05,1.4592197e-05,0
0.9996841000000001,0.0003159025,3.1458143e-08,1.6188236999999998e-11,3.3300998e-10,1
0.9658201999999999,2.7939586e-05,0.034127306,1.1375317e-07,2.4450073e-05,1
0.8170056,0.18107465,0.00038935913,7.187736e-05,0.0014584609,0
2.0660733e-05,0.99997866,1.6299217000000002e-07,1.9434353000000003e-07,3.1793815e-07,1
3.2253203e-05,2.3524315e-06,0.9999466,1.8400136e-05,4.7172676e-07,1
0.98192066,0.016763434,0.0012964311999999999,1.9315303e-06,1.7545246e-05,0
0.9923879000000001,0.0076079033,3.8605894999999995e-06,1.33750655e-08,3.4871482e-07,0
0.0017781924,1.5804381999999998e-06,0.99804556,1.9362004e-05,0.00015521447,1
0.99640816,0.0035728323,1.8799512e-05,3.5896264e-08,1.7164622e-07,1
0.9999279000000001,7.123461999999999e-05,8.000802e-07,5.0586802e-11,6.988609e-10,0
0.9993894,0.0002283897,0.00038193513,8.360859e-08,1.58244e-07,0
0.12009515,0.5502318,0.30799109999999996,0.00882129,0.0128607,1
1.0,4.4854034000000005e-10,2.960215e-12,6.1767227e-18,1.5718051e-15,1
0.99961406,6.511383e-05,0.00015961374,3.2161248000000003e-07,0.00016096995,1
0.00014736388,0.99985266,9.8883624e-11,3.0113828e-11,9.977862e-11,1
0.97668046,0.002726461,0.019578276000000002,0.0003085909,0.0007062897,1
1.9249698000000001e-07,2.5824787e-09,0.99999905,3.8074622999999995e-07,4.1094347e-07,1
0.5859791999999999,0.008602308000000001,0.40529138,5.5334396e-05,7.1765004e-05,0
0.99996233,3.7436374e-05,2.93097e-07,3.8428175e-10,5.257212e-09,1
0.5778346,0.42213258,3.0385457999999997e-05,4.1284824e-07,2.0360715e-06,0
0.9925591999999999,0.007440013299999999,8.0692774e-07,3.0175815e-09,1.48618415e-08,0
0.0053296224,0.007700411999999999,0.92331654,0.05806213,0.005591229499999999,0
0.84347844,0.14857779999999998,0.007665769,8.439707e-05,0.00019365740000000002,0
0.60364884,0.21510346,0.18061860000000002,0.00031871028,0.00031039813999999996,0
0.99999905,1.4048624999999999e-07,8.4559133e-07,4.2309305e-11,2.322424e-09,0
0.9987601999999999,0.00017247978,0.0010580071000000002,8.341571e-07,8.453596e-06,0
0.90367556,0.006859198,0.08934085,5.0380164000000004e-05,7.398198000000001e-05,0
0.99308676,0.006913135,1.70758e-07,8.617386e-11,2.41518e-09,0
2.0061792e-05,1.5197653e-06,0.015695805,0.47342205,0.51086056,0
0.003247786,0.016350055,0.98007613,0.00026053685000000003,6.538446999999999e-05,1
9.082686e-10,1.3143053999999997e-14,1.8603497e-10,3.4263437e-10,1.0,1
0.99384516,0.0061536087,1.1606467e-06,1.1432846000000001e-08,5.582065e-08,0
0.97721964,0.02265255,0.00012047158000000002,5.3526327e-07,6.8070889999999995e-06,0
0.96472013,0.035278133999999996,1.6893895000000001e-06,1.2897656e-09,1.5860735e-08,0
0.9999551999999999,2.2848500000000002e-06,4.243349e-05,1.3182868e-09,1.5437489999999999e-07,1
0.99999964,1.7464414000000003e-08,3.994331e-07,1.411137e-12,1.6992732e-11,1
0.99827564,0.0016293619,8.214309000000001e-05,2.4327862e-06,1.0392076e-05,1
4.77211e-06,1.6811827e-06,0.9995765,0.00040564447,1.1465025000000001e-05,1
0.9248536,0.0032396503000000003,0.0681875,0.0019083392999999999,0.0018109635,1
0.9983398000000001,2.4203036e-05,0.0016358519,5.7483575e-08,7.259512e-08,0
0.75557286,0.04162058,0.20270072,8.5003114e-05,2.0784335e-05,0
0.9999969000000001,1.2680982e-09,3.1109947999999997e-06,1.0603052e-14,1.0743693000000002e-12,1
0.9999998999999999,6.248656e-08,1.2411973e-10,2.8280213e-15,1.9854759e-13,1
0.3099875,0.068615295,0.5278997,0.05015056,0.043347027,0
0.9999415999999999,5.733655e-05,1.1295745e-06,4.459112e-12,4.9943237e-11,1
1.2188422e-06,2.7398444e-09,0.99999404,4.802622e-06,8.285766e-09,1
6.267336500000001e-07,6.929919e-10,0.9999974,2.032925e-06,3.2001978e-08,1
2.0619816e-05,4.9974983e-07,0.99995995,1.8187504e-05,6.7572705e-07,1
0.99999774,2.1150574e-06,1.430191e-07,9.872345e-11,6.96354e-09,1
3.209619e-05,1.5150932e-05,0.99976915,0.00017897891,4.6112073e-06,1
0.0116165625,0.00085452,0.65644383,0.111352906,0.21973214,0
0.99375796,0.0008637805,0.0053762556,3.4573809999999996e-07,1.8086761e-06,0
0.16284525,0.00019485633999999998,0.83695346,3.6238072999999997e-06,2.7548683e-06,0
0.95317864,7.420778e-05,0.046746485,2.7157992e-07,3.3733942999999997e-07,0
0.9996586,0.00016690738000000002,0.00017413715000000001,6.4391585e-08,2.8956059999999996e-07,0
0.9926184000000001,0.0011167675,0.006242361,1.0104299e-06,2.1388036e-05,0
0.9998665000000001,0.00013051454,2.8569152e-06,3.3942773e-09,1.0860325999999999e-07,1
0.9999958000000001,1.8381110000000001e-06,2.4374152999999998e-06,5.1502805e-11,1.4745603e-09,1
0.9797662,0.0013656584,0.01886307,1.6245299e-06,3.3361496e-06,1
0.30532673,0.00012197103999999999,0.6945395000000001,7.772580000000001e-06,4.055137e-06,1
0.90667385,0.093307935,1.7816861e-05,7.396783999999999e-08,3.254424e-07,1
1.0,1.683201e-10,4.495968e-16,6.422611399999999e-23,3.1401596000000003e-19,1
0.9999974,2.6078465e-06,5.4138105e-10,1.2372048e-13,4.0396863e-11,0
0.9999988999999999,1.0586405e-06,3.5231418e-10,8.7421695e-15,8.090315499999999e-13,1
0.99449843,0.00544396,5.6777749999999994e-05,4.285206e-08,8.571851e-07,0
0.71417284,0.044140674000000005,0.23769367,0.00015981683,0.0038329790000000002,0
0.9980551,0.0001019502,0.0018395254,2.4837507e-07,3.2224242999999995e-06,0
0.9997205,2.7510068000000002e-05,0.0002507111,5.2136517e-07,6.579871300000001e-07,0
0.2162397,2.2015527e-06,0.783741,1.9741142e-06,1.5171893e-05,1
0.9999969999999999,2.5164409e-06,4.2286396000000003e-07,1.1187033e-11,4.2191105999999996e-10,1
0.9992035,0.0007691279,2.6806516000000002e-05,6.250782e-08,4.180146e-07,1
1.0,1.6862407e-14,1.6825412000000001e-12,6.1632705e-22,6.591453999999999e-20,1
0.98225075,0.017699685,4.4905057e-05,7.752174000000001e-07,3.8759904e-06,0
4.6910067e-05,3.3922609e-06,0.9998419,0.000102488666,5.267216e-06,0
0.92875314,0.056168605,0.015048018,6.377862e-06,2.3871466e-05,0
0.9997503000000001,2.0035725e-06,0.00024762182,8.180319e-10,9.0197485e-09,1
0.67592615,4.955983e-05,0.32398894,1.4036367e-05,2.1372249000000003e-05,0
0.01809869,1.6300535e-06,0.98188317,3.4590603e-06,1.2991094e-05,1
0.6950589,0.0029686047,0.30170983,3.7002905e-05,0.0002256247,0
0.99922025,0.000670837,0.00010850239,6.2151855e-08,3.345382e-07,0
0.87521553,0.00029117448,0.12449253,2.9578928e-07,4.5866244e-07,0
0.9655853000000001,0.032271672,0.0020323778,5.4995508e-05,5.5732307e-05,1
0.9999198,1.3271019999999998e-06,6.813354e-05,1.8613600000000002e-07,1.0665381e-05,0
0.99086714,0.00048550108,0.008644203,6.770665699999999e-07,2.4999472e-06,1
1.0729724e-05,4.012767e-06,0.9999825999999999,2.2361864e-06,3.7767833e-07,1
1.0,3.7079062000000004e-10,3.4032690000000005e-09,3.0900927e-14,4.140571e-11,1
0.9697777,0.029309029,0.0009108028,7.772074999999999e-07,1.726255e-06,0
0.015322465,0.0003880906,0.98257095,0.0005134858,0.0012050706,0
0.9999263,7.3632116e-05,3.328268e-08,2.0107853e-11,6.432834e-10,1
0.54831064,0.44733453,0.003331745,0.0008706673399999999,0.0001523932,0
0.4645995,0.0011814164,0.5339522,8.7234854e-05,0.00017971884999999998,1
0.29988042,0.007610349000000001,0.6831195999999999,0.0013726004,0.008017085,1
0.0057147597,0.006945956999999999,0.9849058,0.0022414094,0.00019222611,0
1.0,1.8865038e-12,4.179277e-10,2.0341414e-18,2.3951538e-15,1
0.40203779999999995,5.884478e-05,0.59790105,1.2667803e-06,9.978763e-07,1
0.88603103,0.112884946,0.0010613994000000001,4.5301162999999995e-06,1.8056826e-05,0
1.4554266000000002e-06,1.9228826000000002e-06,6.573630999999999e-05,0.9998902,4.078847e-05,1
0.8706381,0.12188066,0.007436890600000001,2.0327623e-05,2.4065311999999998e-05,0
0.117696226,0.8823035,1.5886692000000002e-07,1.1868499e-08,5.802590400000001e-08,1
0.17778808,0.00010362339,0.8220065000000001,2.8026632e-05,7.3700554e-05,0
1.1972836000000002e-06,3.9044684000000003e-07,0.9998969000000001,9.6812626e-05,4.822449e-06,0
0.9782025,0.0074795103000000005,0.014298368999999998,7.498052599999999e-06,1.2182432e-05,0
0.75532216,0.24467619,1.5655203999999998e-06,9.4679535e-09,8.037099000000002e-08,1
3.6394747e-05,0.9999546,6.8714425999999995e-06,1.2857521e-06,9.682107e-07,1
0.7870129,0.03339905,0.17765886,0.0007040535,0.0012250629,0
0.9549216999999999,0.04506424,9.961725e-06,1.4751213e-07,4.008069e-06,0
0.97039974,0.021657217000000003,0.0075991703,0.00015006097,0.00019372902,0
0.9999938,5.926747000000001e-06,1.8512493e-07,5.450921400000001e-12,2.4642466e-10,1
0.9894063,0.010274788,0.00031863793,3.998341200000001e-08,2.1934915e-07,0
1.9228537e-06,0.9999981,3.382252e-08,9.743153e-09,8.577941999999999e-09,1
0.57815456,0.00016927898000000002,0.42165959999999997,6.752580699999999e-06,9.860805000000001e-06,0
0.99937963,0.0002754501,0.00034195583,8.424118e-08,2.8652437000000002e-06,1
0.0006210874400000001,0.99936444,1.1665009e-05,1.4221761999999998e-06,1.4777337e-06,0
