0,1,2,3,4,label
0.9999653,2.9751482e-05,4.6611676e-06,9.1534e-09,2.9680348e-07,0
0.068561584,2.2704142e-05,0.9313316,2.0367628e-05,6.379855e-05,0
0.9399046,0.00012968788,0.059632313,0.00018847785,0.00014497631,0
0.98035824,4.622348e-06,0.019608682,2.5038033e-05,3.3442006e-06,1
0.4511107,0.2258065,0.30337176,0.017223317,0.0024878578,1
5.224556e-05,6.9837506e-07,0.2692497,0.7296142,0.0010830892,0
1.4530415e-06,5.9535104e-08,0.9996681,0.00032779633,2.4549006e-06,1
0.9999832,8.379185e-06,8.496978e-06,4.41077e-11,1.3033998e-09,1
0.9949273,3.2549113e-05,0.0049870196,4.0707662e-05,1.2453639e-05,0
0.13832027,0.013115658,0.84713256,0.0009553386,0.0004762104,1
0.9999988,4.7104874e-07,7.439151e-07,1.00069695e-08,1.8061172e-08,1
0.9880652,0.0065992614,0.0045029623,6.3663116e-05,0.00076905574,1
0.9991447,0.0006294586,0.00020810163,9.779779e-06,7.97805e-06,1
0.00014973368,0.001480284,6.809455e-05,0.012290041,0.9860118,1
4.873619e-06,3.7731593e-06,0.041434534,0.8649251,0.0936318,1
0.99999833,1.1783643e-08,1.6936921e-06,4.081959e-10,1.5950613e-10,1
0.00011371925,9.373918e-05,0.5842244,0.41146934,0.0040988154,1
0.00019914364,3.0952142e-06,0.9718232,0.027912831,6.1646184e-05,0
0.7021348,0.0965387,0.20036577,0.00013651159,0.0008241917,1
0.014595103,0.000110363,0.031677924,0.00371288,0.94990367,0
0.9905323,0.0038089375,0.0046681613,0.0008007671,0.00018988014,0
0.99972886,2.7034139e-05,0.00024335716,4.956639e-07,1.9248426e-07,0
0.9999989,4.145464e-08,1.032237e-06,2.3391837e-09,1.1640526e-08,0
0.999943,8.512935e-07,5.5923458e-05,1.3012417e-08,1.8782619e-07,1
0.9973213,0.00012158986,0.002312051,5.9357713e-05,0.00018566322,0
0.040485553,2.9139865e-06,0.95947033,3.9171853e-05,2.0563077e-06,0
0.9927262,0.0062167193,0.0005324886,0.00026310608,0.00026136945,0
0.9973455,2.9551268e-06,0.002650639,9.297099e-08,8.102021e-07,1
7.425233e-05,6.668278e-06,0.9883563,0.011312784,0.00024999486,1
0.9998722,2.6079974e-06,0.00012473277,7.5356674e-08,3.221109e-07,1
0.9999391,7.9133446e-07,6.0024406e-05,3.0415098e-08,1.3410246e-08,1
0.9904704,6.0151535e-05,0.009468103,2.1349348e-07,1.1470922e-06,0
0.9999937,1.2465277e-06,5.1690104e-06,2.8201e-09,8.302295e-09,1
0.26576337,0.48829162,0.2021453,0.037848085,0.005951633,0
0.002760066,0.003212676,0.5937764,0.39589185,0.0043589883,0
0.9999981,4.686069e-07,1.3894974e-06,6.495896e-10,4.4165396e-09,0
0.99170977,2.4124458e-07,0.0082883565,7.7338416e-07,8.638501e-07,1
0.9908082,0.008483111,0.0006906211,6.042895e-06,1.20527175e-05,1
0.4150418,0.0002404422,0.5838427,0.00054644473,0.00032863487,1
0.9838434,2.2978898e-06,0.016096545,1.6599839e-05,4.100745e-05,0
1.0,8.6082746e-10,2.9960866e-08,4.2928413e-12,2.449865e-10,0
7.395464e-08,2.7462783e-09,0.9999248,7.513427e-05,2.3335373e-10,0
0.5960304,0.22543228,0.17131089,0.005461049,0.0017653984,0
0.9996792,2.3347638e-05,0.000285436,5.750084e-06,6.328363e-06,0
0.058940165,1.4805954e-07,0.9410544,5.218025e-06,5.2976397e-08,0
0.9529659,0.041982256,0.0049368823,3.265514e-05,8.239511e-05,1
0.9931767,0.0018404399,0.0043210103,0.00020112182,0.00046063348,1
0.98590356,0.00042627784,0.01270583,0.0009449057,1.9448837e-05,0
0.97954214,0.0190974,0.0013416496,1.0743385e-05,8.012928e-06,1
0.7328751,0.00024067819,0.26638848,0.00040181994,9.394395e-05,0
0.9998921,3.0463068e-05,7.700378e-05,2.0027555e-07,1.2479563e-07,0
0.9978283,6.196105e-05,0.0021090116,1.2255629e-07,5.4556824e-07,1
0.99965274,0.00024255828,8.8087465e-05,8.226082e-06,8.451836e-06,1
0.9990459,3.876215e-06,0.0009497354,2.6103466e-08,3.1448423e-07,0
0.9847921,0.008832074,0.0059222523,0.00018395495,0.00026958235,1
0.99757606,1.658985e-07,0.0024231318,6.1325323e-07,1.1107434e-07,1
0.9999999,1.43938435e-08,6.524313e-08,1.9563559e-11,1.7142396e-10,0
0.9971455,0.0007976839,0.002012611,2.910167e-05,1.5051154e-05,0
0.8804334,0.0031842208,0.115802184,0.00023490316,0.00034527635,1
0.99937075,0.00031878307,0.00030983795,6.768615e-07,4.8707307e-08,1
0.11662126,3.9375914e-06,0.88335013,2.270559e-05,2.0409398e-06,1
0.010308254,3.8165374e-05,0.9888287,0.0008220184,2.8088975e-06,0
0.9999907,4.891517e-06,3.922237e-06,6.6022665e-08,4.7020382e-07,1
0.016924698,0.0009417807,0.9489514,0.033103038,7.901881e-05,1
0.9999993,9.579564e-10,7.431738e-07,2.249827e-11,1.1867843e-10,0
0.9991928,0.00023942313,0.00055126165,8.787082e-06,7.767228e-06,0
0.99937755,0.00048642312,6.849487e-05,2.242131e-05,4.5171255e-05,0
0.997783,0.0021280837,8.351007e-05,1.7411336e-06,3.6490662e-06,1
0.00019884533,0.00081228174,0.9840874,0.00863575,0.0062658223,0
0.00068055675,0.00013632434,0.9852712,0.013146856,0.00076515006,0
0.99938726,0.00045048076,0.00016032344,1.8452648e-07,1.7455553e-06,1
0.8700109,0.12978333,0.00017502478,6.596851e-07,3.0082543e-05,0
0.9944792,2.300957e-08,0.005520802,9.681286e-10,9.674801e-11,0
0.9934458,3.7060643e-06,0.006203434,9.969355e-05,0.00024741524,0
0.9941111,0.0013463045,0.004173836,0.00020548956,0.00016312758,0
0.856068,0.014681528,0.1266963,0.0021441667,0.00041005528,1
0.9951925,0.004732001,4.6778438e-05,5.118521e-06,2.3657172e-05,1
0.99915063,1.1446662e-05,0.00082954747,1.7597201e-06,6.6948937e-06,0
0.9825989,0.013272803,0.0027949049,0.00016298935,0.0011703912,1
0.99979264,1.8367256e-05,0.00018838604,3.6707388e-07,2.1719471e-07,0
0.45686805,7.2401024e-05,0.54291433,0.00011911223,2.6165384e-05,0
0.39390033,1.5009871e-07,0.60605973,3.5053035e-05,4.710794e-06,0
0.26652423,0.041740403,0.5314389,0.0695643,0.09073215,0
0.43856955,0.012515388,0.49664158,0.023871435,0.028402083,0
0.99999106,3.2843765e-08,8.982614e-06,1.0106361e-09,2.9244937e-10,1
0.99999225,4.497126e-06,3.0581436e-06,6.740164e-08,1.5627656e-07,1
0.97976536,0.0135680875,0.005287356,0.00040195626,0.0009772098,1
0.9998455,3.769361e-05,0.00010296908,9.972376e-06,3.8024386e-06,0
0.9921399,6.734905e-05,0.0072216094,0.00013352967,0.0004377609,0
0.9999472,2.4870363e-07,5.186712e-05,2.2233709e-07,4.382808e-07,1
0.23757264,0.73516506,0.02091817,0.003896956,0.002447174,1
0.9999962,3.0184262e-07,3.4569666e-06,2.5640795e-10,3.2644563e-09,0
0.5656002,0.32423183,0.10904418,0.0007203336,0.00040342656,1
0.7425626,0.014826823,0.23572074,0.0066241752,0.00026562452,0
0.7376395,0.0007813083,0.26148534,8.620672e-05,7.652784e-06,0
0.99974567,2.2712356e-06,0.00025126318,5.8491867e-07,2.7116576e-07,1
0.7408935,0.12870541,0.12948616,0.00035276305,0.0005620748,0
0.9999535,3.820496e-05,7.895852e-06,3.2721857e-08,2.451225e-07,0
0.9999844,1.4904433e-05,4.866042e-07,8.128329e-08,1.0027196e-07,0
0.964513,0.035080433,0.00025575663,4.2455224e-05,0.00010833363,0
0.002661039,0.015451132,0.7777801,0.20372194,0.0003858318,0
0.7743537,0.1808484,0.03951408,0.003453088,0.0018307704,0
1.5239485e-06,1.735118e-05,0.075315885,0.9246435,2.181042e-05,1
0.0764769,0.25702122,0.58108324,0.003654696,0.081763975,1
0.9998049,8.489757e-07,0.00019411318,2.6321845e-09,9.643316e-08,0
0.9990809,3.040986e-05,0.0008861543,2.3355738e-06,2.1861348e-07,1
5.430957e-05,9.2546566e-07,0.96815264,0.031371437,0.00042070335,0
0.5217906,0.00040552908,0.47777858,1.804225e-05,7.218039e-06,0
0.8849634,0.00057246146,0.11411317,0.00033361636,1.7362856e-05,0
0.99995375,3.7919224e-05,7.897819e-06,1.384731e-07,4.0316982e-07,1
0.99979526,6.000352e-07,0.00020420167,8.268758e-09,1.1846777e-08,0
0.017259829,0.8001788,0.16981293,0.0054870844,0.0072614183,1
0.99982136,1.1845099e-06,0.00017752677,3.3674522e-10,1.1242834e-08,1
0.9893974,0.00015090723,0.010407764,2.4763798e-05,1.926173e-05,0
0.77750045,0.00024726897,0.22224273,6.659664e-06,2.857182e-06,1
2.0865546e-05,1.6844731e-06,0.9501532,0.049399134,0.00042506037,0
0.055423584,0.002135298,0.73800445,0.15210176,0.05233492,1
0.9998902,0.00010851076,1.0309582e-06,6.9485594e-08,2.3109067e-07,0
0.9998946,6.616644e-05,3.448761e-05,5.402422e-07,4.22658e-06,1
0.9980392,0.0010993847,0.00018628493,0.00041187785,0.00026330812,0
0.98996323,5.894024e-05,0.009946124,5.742264e-06,2.5975649e-05,1
0.99999046,8.3176155e-06,1.2251704e-06,2.0904396e-09,1.4550513e-09,1
0.979954,0.00017535182,0.019819368,1.810956e-05,3.3223558e-05,1
0.9999869,2.981158e-06,8.711951e-06,1.1354732e-06,2.815762e-07,1
0.9763082,0.00039147708,0.022663536,0.0003912274,0.00024555856,0
0.999985,3.3838337e-08,1.504036e-05,3.6798067e-08,3.0666108e-08,1
0.99418527,0.0035341487,0.0020507036,0.00013914547,9.0732465e-05,0
0.37722436,0.39573726,0.20727059,0.0055611134,0.014206747,0
0.87328243,0.06433202,0.062210795,9.2261806e-05,8.2410064e-05,1
9.849198e-06,2.2305692e-08,0.99891293,0.000931698,0.00014554776,1
0.97743875,0.011913473,0.010257967,0.00027613933,0.000113777845,1
0.34692103,0.005423577,0.6421589,0.0049130395,0.00058338116,1
0.86905515,0.12482703,0.0060092607,2.807441e-05,8.045436e-05,0
0.97767055,0.0056594587,0.016534766,3.7055812e-05,9.8154e-05,0
0.99999714,5.2299438e-08,2.9025032e-06,1.5563285e-09,1.5486895e-08,1
0.9961671,0.00331603,0.0004923452,1.8086892e-05,6.3864313e-06,1
0.98804796,3.7469476e-06,0.011947071,7.844395e-07,5.0341765e-07,0
0.99983895,9.493352e-05,6.526732e-05,1.7626606e-07,7.216274e-07,1
0.09313902,0.087577485,0.2753101,0.39752126,0.14645222,1
0.987219,0.012459174,0.00030036818,5.332189e-06,1.6093589e-05,1
0.17291081,0.0002808021,0.8224317,0.00025860616,0.0041181645,0
0.0005224355,6.1455908e-06,0.99666697,0.0027881674,1.6273336e-05,1
0.9999417,1.2869898e-09,5.8324906e-05,3.261887e-10,2.7447e-10,1
0.037364624,7.16033e-05,0.96181667,0.0007255659,2.1567803e-05,1
0.27553442,0.3900956,0.14830358,0.18265483,0.0034116777,0
0.9999999,4.8755305e-10,8.856385e-08,1.7988005e-11,7.62377e-11,0
0.2376261,0.006298259,0.7557511,0.00023991434,8.460322e-05,0
0.9730241,2.2323022e-05,0.026831469,4.1870233e-05,8.0316706e-05,0
0.6676266,0.0002891617,0.30543658,0.00030508114,0.026342602,0
0.9584216,0.002839334,0.03826473,0.0002685651,0.00020574854,1
0.99996305,3.5533893e-07,3.656905e-05,3.0490934e-08,6.4202403e-09,1
0.12337938,0.068061605,0.33829522,0.40851775,0.06174614,0
0.9999963,1.7795195e-06,1.7100144e-06,1.3740122e-07,1.5926862e-07,0
0.2414054,0.004988494,0.74774265,0.0053200833,0.00054334436,0
0.99997246,3.9210537e-08,2.7566064e-05,1.2847177e-11,7.6044965e-10,0
0.9427525,0.05608095,0.0007176892,0.0003129973,0.00013591023,1
0.85861284,0.14053541,0.000762097,4.4996646e-05,4.4771237e-05,0
0.9999702,8.271205e-06,1.8858893e-05,5.9887725e-07,2.17022e-06,1
0.9998858,2.6322795e-07,0.0001139775,2.686987e-08,6.5607373e-09,1
0.9999268,3.293084e-05,4.034001e-05,2.754424e-10,3.376228e-09,1
0.0006258523,9.587939e-05,0.7053703,0.08419239,0.20971562,0
0.9978908,0.00017792037,0.0017305517,1.4893596e-05,0.00018578322,1
0.99929714,3.6429951e-06,0.00069881266,9.537218e-08,1.970662e-07,0
0.9998497,4.300344e-05,9.321133e-05,7.3251005e-07,1.3376014e-05,1
0.40061262,0.093168624,0.45449448,0.018850483,0.032873806,0
0.28541574,0.18924999,0.41241026,0.02920269,0.083721295,1
0.99820924,0.0016008118,0.00017419919,8.318469e-06,7.3611145e-06,0
0.9351418,0.00018890634,0.062100798,8.343793e-05,0.0024850753,1
0.99952984,2.9903457e-08,0.0004701528,5.370114e-09,6.13167e-09,0
0.99584335,0.0031449932,0.00049290643,9.6565185e-05,0.00042225892,0
0.041265033,0.04388383,0.76894873,0.12844591,0.017456494,0
0.38309556,0.029564044,0.5867193,0.00054215424,7.90648e-05,1
5.7324846e-06,4.4811804e-06,0.01670877,0.062884174,0.9203968,1
0.9871673,0.0007995887,0.012022999,5.044599e-06,5.044132e-06,1
0.959,0.039970614,0.0007986337,0.00011648993,0.00011419455,1
0.99986684,1.024942e-05,0.00012255661,1.067655e-07,2.4768153e-07,1
0.009593161,4.5802113e-07,0.9903927,1.3205826e-05,4.196426e-07,1
0.8403463,0.13347895,0.021343963,0.0016328199,0.003198001,0
0.99999905,6.232871e-07,3.0145887e-07,9.83305e-10,5.579532e-09,0
0.99449486,0.004996284,0.00040209203,3.8546426e-05,6.817362e-05,1
0.98018837,0.01008757,0.009586824,7.755362e-05,5.9685815e-05,1
0.92753696,0.01315687,0.047876265,0.0017194644,0.009710459,1
0.9883455,0.000111362104,0.010407115,0.001107829,2.8237337e-05,0
0.008334908,0.00041496966,0.99120003,4.8786358e-05,1.3301988e-06,1
0.99888974,0.0010122408,6.9402675e-05,1.0535429e-05,1.8052115e-05,0
0.9542827,0.0006224039,0.0442494,0.0007974402,4.7996607e-05,1
0.9999927,7.303397e-06,9.9035375e-09,6.9300193e-10,5.043531e-09,0
0.5258932,0.40193245,0.05769916,0.0045813476,0.00989388,1
0.999982,1.1815798e-05,5.7039088e-06,1.3397111e-07,3.069146e-07,0
0.9844624,0.00018951826,0.014641659,0.0004269704,0.0002794748,0
0.99999976,3.332443e-09,2.189732e-07,8.8345886e-11,2.1469658e-10,0
0.99998176,3.5446558e-07,1.7691811e-05,6.454288e-08,1.2667361e-07,0
0.99982446,2.8561453e-07,0.00017481687,4.1653803e-07,1.2976828e-07,0
0.8621845,0.06431997,0.0722076,0.0010616535,0.00022623608,1
1.0,5.99001e-10,6.2724137e-10,3.247347e-13,5.5650184e-13,1
0.9232601,0.00077292183,0.075498134,0.00015066983,0.00031819238,0
0.99255896,0.00070984656,0.0066830274,3.981145e-05,8.364032e-06,1
0.010500495,0.08862989,0.72783875,0.14672944,0.026301423,0
0.99947435,0.00014312356,0.00037982044,1.3581626e-06,1.378225e-06,0
0.0023056034,0.0001266233,0.9967719,0.0007256321,7.0181835e-05,1
0.27662554,0.008846339,0.6638303,0.042720683,0.007977188,0
0.97374445,5.6939634e-06,0.026239075,4.393505e-06,6.3419907e-06,0
0.044625055,0.00054788345,0.18524195,0.0031300113,0.7664551,1
0.76617545,0.0026286365,0.22570798,0.0047807684,0.00070718845,0
0.9969422,0.00046385115,0.0025840874,3.9992237e-06,5.810696e-06,0
0.99998796,1.16048905e-05,4.3462953e-07,3.2166875e-10,2.6741553e-09,1
0.015310781,9.491736e-06,0.9846741,4.9686846e-06,7.512065e-07,0
0.25991276,0.001669347,0.738252,0.00014988467,1.6021306e-05,1
0.99781644,2.5337782e-05,0.0021582337,1.0117177e-08,7.020032e-09,0
0.9983083,9.463743e-05,0.0015892846,5.420406e-06,2.3582843e-06,1
0.999537,0.000105070714,0.00035001017,6.2040726e-06,1.7013642e-06,1
0.99999976,2.7507622e-07,1.3070668e-08,1.2532221e-10,2.0203426e-09,1
0.99999523,6.166195e-10,4.818661e-06,1.00981314e-10,1.3498702e-10,0
0.007616965,0.00014375633,0.97645617,0.014776289,0.0010068378,1
0.99999976,1.2014766e-08,2.4317885e-07,4.1395515e-11,1.743694e-10,0
0.0064511234,0.0010065875,0.007956682,0.037529692,0.9470559,1
0.9717316,0.027525598,0.00049933256,0.000111423484,0.00013211188,1
0.017827153,0.9635677,0.007855253,0.008584462,0.002165412,0
0.8998808,0.00083086704,0.09799268,0.0009761031,0.00031961434,0
0.9990914,1.29941645e-05,0.0008955271,2.529754e-08,1.196832e-07,1
0.8561028,0.05560101,0.0868763,0.0003981703,0.0010216287,0
0.9999778,2.1487534e-05,6.8960924e-07,1.1318269e-08,4.660008e-08,0
0.99982005,0.00012830207,4.9759423e-05,1.632509e-06,4.149637e-07,0
0.88286865,0.012198269,0.09984746,0.0026897227,0.002395894,1
0.9037547,0.0039502,0.03320236,0.0042360392,0.054856718,0
0.99977356,0.00021131946,9.901306e-06,3.330873e-07,4.9042374e-06,1
0.58604026,0.0011760357,0.412775,4.614238e-06,4.062354e-06,0
0.9599886,9.68299e-08,0.040010512,7.384018e-07,3.04751e-08,1
0.9731688,3.9013986e-07,0.026822876,5.3089975e-06,2.6920345e-06,1
0.83206517,0.0131044295,0.15450172,0.00012253763,0.00020609132,0
0.9564615,0.0012384242,0.042171314,4.67879e-05,8.1991835e-05,1
0.9663776,0.00032706987,0.030196778,0.0003589802,0.0027396432,1
0.9999888,8.4433e-06,1.6958757e-06,1.0053577e-06,3.8045755e-08,1
0.99990964,3.068972e-06,8.7202425e-05,8.447004e-10,4.6375682e-08,0
0.9990633,0.0001583881,0.0007631063,7.172314e-06,7.987373e-06,0
0.012324273,0.00062709424,0.07030876,0.16192532,0.7548146,1
0.9840358,0.00026954003,0.014619991,0.00053256773,0.0005420208,1
0.0018905217,0.007941628,0.95901185,0.025143124,0.0060129375,0
0.76532364,1.8266044e-07,0.23466465,1.0308355e-05,1.2824129e-06,0
0.99997485,3.0388385e-06,2.1972417e-05,1.0669946e-07,7.1645694e-08,0
0.029605802,0.0004107772,0.89708436,0.053487714,0.019411366,0
0.29029283,0.00039041057,0.70434296,0.004927154,4.65719e-05,1
0.2495909,3.1012558e-05,0.7431237,0.0051358216,0.0021185144,0
0.9997961,0.00014665093,4.903738e-05,4.515904e-06,3.7749217e-06,1
0.9979479,0.00022346222,0.0018279847,3.0357037e-07,4.4312682e-07,0
0.010299638,0.00077564263,0.6345774,0.0149284,0.33941895,1
0.036311746,0.0049752155,0.5014139,0.45183694,0.0054622483,1
0.016516797,1.0390034e-07,0.98345333,2.8280372e-05,1.5151915e-06,0
0.018365325,0.76376694,0.1360577,0.0775604,0.0042496654,1
0.98738456,0.0010205229,0.01158693,3.922485e-06,4.148295e-06,1
0.99999547,1.7884706e-06,2.7166752e-06,4.7119293e-08,2.482586e-08,1
0.99711955,0.002807472,5.3669573e-05,8.996259e-06,1.0293076e-05,1
0.97654223,0.00031287275,0.023111323,5.9057757e-06,2.7607171e-05,0
0.9998448,0.00011665691,3.483508e-05,2.672492e-06,9.4303493e-07,1
0.8086594,0.122989655,0.053805046,0.0025372657,0.012008585,0
0.9997842,1.6694288e-07,0.00021576312,3.4792855e-09,4.0481749e-10,0
0.99998,1.9959658e-05,1.2596563e-07,1.7508288e-09,7.1938797e-09,0
0.65114325,0.18717967,0.1502548,0.008158844,0.0032633862,0
0.034746498,0.77500165,0.1665593,0.015920749,0.0077717095,1
0.99838066,1.9809311e-05,0.0015980694,3.4150798e-07,1.2038093e-06,0
0.08892789,0.9095442,0.0005866237,0.0002146299,0.000726688,1
0.99971527,0.00025864027,1.093325e-05,7.363806e-07,1.4421889e-05,1
0.0037952426,0.21033725,0.77462023,0.0066384664,0.0046087517,1
2.7833435e-06,7.217467e-08,0.002888601,0.40986586,0.58724266,1
0.95903474,0.028084327,0.0111436965,0.0006051074,0.0011320193,1
0.8038524,0.0022316917,0.18823779,0.0030853697,0.0025928102,0
0.89351934,1.111651e-07,0.106479555,8.515529e-07,1.2448167e-07,1
0.9975399,0.0013718116,0.0010390405,3.8114707e-05,1.1212887e-05,1
0.93483394,0.06451739,0.0005802769,4.1472475e-05,2.6980066e-05,0
0.9055597,0.060520608,0.033638768,3.467224e-05,0.00024623974,1
0.036353838,0.0001251997,0.68819505,0.23553753,0.039788403,1
0.9900624,0.0037187103,0.005251952,0.0005017076,0.00046508975,0
0.949783,0.008160657,0.041438993,2.8838267e-05,0.0005885439,0
0.9830136,0.016335342,0.00038915398,5.708441e-05,0.00020489028,1
0.99901545,0.000912207,5.6234017e-05,7.670326e-06,8.361382e-06,1
0.40299973,7.4779804e-05,0.5720257,0.024781482,0.00011831212,0
0.9968616,0.0030879488,4.4963184e-05,1.3556926e-06,4.1173294e-06,1
6.9529524e-05,0.0007149904,0.06389447,0.9272474,0.008073577,1
0.36933598,0.0013184822,0.62916386,0.00018019923,1.4345322e-06,0
0.99994147,5.488567e-05,2.128262e-06,1.0414441e-07,1.3727392e-06,0
0.9993154,3.4081634e-07,0.00068141014,4.8065925e-07,2.422977e-06,1
0.9996482,1.0574844e-06,0.0003506745,2.5237208e-08,9.56155e-09,1
0.0070440234,3.2072177e-05,0.99119383,0.0017164921,1.3558086e-05,0
4.9314904e-06,0.00010582252,0.0036537556,0.96759516,0.028640326,1
0.9999987,6.1305454e-09,1.2747566e-06,2.3466004e-10,3.5766368e-10,0
0.03917002,0.007723663,0.33757323,0.068681784,0.54685134,0
0.036107253,0.7406657,0.2111938,0.010808285,0.0012250593,1
0.99999964,2.080003e-07,9.148256e-08,9.663267e-10,1.1253565e-09,0
0.9985291,0.0009621317,0.00048547742,3.6088713e-06,1.9681751e-05,1
0.99821544,0.0008046019,0.0007720381,9.8587836e-05,0.0001093925,0
0.9968815,0.0014984255,0.0016124878,9.702262e-07,6.632949e-06,0
0.824318,0.0004683008,0.17516248,5.155206e-06,4.6028155e-05,0
0.96046036,0.0009133866,0.026489073,0.005932565,0.006204614,1
0.00057845225,4.5315504e-05,0.9981528,0.0011768372,4.6639077e-05,0
0.9998191,0.00017475242,5.5892674e-06,2.0106253e-07,3.770721e-07,1
0.00050289376,0.016288158,0.94261795,0.040385094,0.0002058105,0
0.99986494,3.6778288e-06,0.00013140381,1.7673081e-09,3.5600107e-09,0
0.9997938,0.00020445995,1.7802354e-06,2.037645e-09,8.065516e-09,0
0.9968912,3.2466746e-06,0.0031024306,5.8093315e-07,2.556255e-06,0
0.0038085855,6.2331037e-06,0.9952844,0.00070455944,0.0001962059,1
1.0,7.6826785e-09,5.5122515e-09,1.0469263e-11,3.139849e-11,0
0.9796738,0.00123266,0.018912163,0.00012205685,5.9354516e-05,0
0.73677397,0.0041912566,0.2586363,0.00033285006,6.5602806e-05,0
0.97727764,0.00013581864,0.022572078,9.676542e-06,4.8205184e-06,0
0.9987864,8.2941864e-05,0.001128148,1.2100375e-06,1.3072238e-06,0
0.93308514,0.06644347,0.00026878394,1.9130594e-05,0.00018348469,0
1.0,1.111884e-08,2.1987367e-09,2.1558155e-12,1.04484164e-11,1
0.06376387,8.547638e-06,0.93613404,8.534871e-05,8.111625e-06,0
0.99488455,0.0004493836,0.0046400707,1.7111706e-05,8.846014e-06,1
0.99218965,0.00018241152,0.007586653,1.4455607e-05,2.6799271e-05,1
0.9999939,8.0206365e-07,4.9038263e-06,9.9017406e-08,1.8373247e-07,0
0.75307244,0.0053029996,0.23650342,0.0009962298,0.0041249087,0
0.99982435,5.039478e-06,0.00016459824,1.0901228e-07,5.9811728e-06,0
0.048225563,0.94828963,0.0032962114,0.00014840387,4.020299e-05,1
0.99598074,0.003441861,0.00013138849,0.0002522744,0.00019374672,1
0.999801,3.7468346e-06,0.0001953211,6.745122e-09,1.3278919e-09,0
0.9688393,0.0076169213,0.021933554,0.00091367756,0.0006965823,0
0.9060881,0.09093095,0.0023435615,0.00012191793,0.0005154953,1
0.98605216,0.009533113,0.0027721531,0.0006072298,0.001035351,1
2.1919988e-05,2.092374e-07,0.1346542,0.70819765,0.15712611,0
0.73825884,0.18779045,0.07130589,0.0023700069,0.00027479415,1
0.99733126,0.0007780219,0.0018089507,4.9771512e-05,3.2035576e-05,1
0.89347386,0.0050962567,0.10027018,0.0008868611,0.00027274096,0
0.9997583,0.0002012534,3.286512e-05,3.818182e-06,3.6536617e-06,0
0.05233552,0.09763003,0.79836434,0.03611045,0.015559667,1
0.9989723,0.00078780006,0.00022510016,4.565868e-06,1.0212718e-05,0
0.9991308,0.0008463879,9.72965e-06,3.1654192e-06,1.0063827e-05,0
0.99998784,1.6390123e-08,1.2117872e-05,1.1994804e-10,1.0782529e-10,0
0.97226614,3.3001223e-05,0.02767917,1.3434048e-05,8.284374e-06,0
0.99999154,6.9949897e-06,1.3834958e-06,4.4524064e-09,4.8439894e-08,0
0.1955914,0.015395944,0.785377,0.0027537069,0.0008819547,0
1.0,9.429961e-09,2.0819057e-08,9.91215e-13,4.155752e-12,1
0.9932848,0.0011801567,0.0050983257,0.00028299313,0.00015368355,1
0.01759712,0.002993352,0.9779181,0.0008383195,0.00065307383,0
