0,1,2,3,4,label
0.97864133,0.0016856246,0.019591719,3.7514415e-05,4.370998e-05,0
0.99999964,2.3122794e-07,1.4423816e-07,1.8568161e-12,2.1312657e-10,0
1.4851148e-05,3.614633e-06,0.99989057,7.552652e-05,1.5365482e-05,1
0.86040545,0.13687958,0.002692711,1.2031923e-06,2.1025162e-05,0
0.9518856,0.048114307,1.4542806e-07,3.2047914e-10,9.080217e-09,0
0.598078,3.539428e-05,0.40186885,7.367503e-06,1.0424445e-05,1
0.9810876,0.00058231957,0.018209893,5.5975095e-05,6.417099e-05,1
0.99758875,0.00014778048,0.0022564789,3.3803099e-06,3.5231044e-06,0
0.21763471,0.010618394,0.7688167,0.0007903502,0.0021398708,0
0.025748456,5.176667e-05,0.9741018,3.42431e-05,6.372774e-05,0
0.9999521,2.2867538e-05,2.506478e-05,2.950512e-09,2.2083832e-08,0
0.84003264,1.3653208e-05,0.15993813,7.3330233e-07,1.4851146e-05,0
0.88020444,0.0029602372,0.11298546,0.0011188206,0.0027309372,0
0.999908,1.2041904e-06,9.0871246e-05,1.7062023e-09,1.915082e-08,1
0.9999057,4.925992e-07,9.377151e-05,3.3743913e-10,1.4821163e-09,0
1.0,2.0975222e-08,1.2923654e-10,1.771041e-15,7.65849e-14,1
0.9686272,8.985793e-05,0.03127916,9.962399e-07,2.7786361e-06,1
0.99408036,0.005917541,2.0059917e-06,1.3043722e-09,6.92207e-09,1
0.9999558,6.324218e-08,4.4070297e-05,5.9019066e-12,1.0478639e-09,0
0.9686298,0.03135825,1.1703481e-05,6.401935e-08,2.379556e-07,0
0.9749488,0.004303093,0.02005354,0.00023152788,0.0004630743,0
0.9947531,0.00013757027,0.005104068,3.2611094e-06,2.0517896e-06,1
0.9619287,0.037659287,0.00041079015,1.6360809e-07,1.0010996e-06,1
0.9343148,1.3997442e-05,0.065664545,2.2909087e-06,4.318773e-06,1
0.0013900405,1.2011112e-06,0.99860364,3.3471697e-06,1.7653845e-06,0
1.0,2.8240592e-08,1.3168958e-09,3.785019e-15,2.6595124e-13,1
0.99986506,2.6466116e-06,0.00013235124,9.2760627e-10,3.4405527e-08,0
0.999902,9.768341e-05,2.3816206e-07,4.394433e-11,9.1100577e-10,1
0.9999511,4.5868936e-05,2.9747498e-06,2.5964542e-10,4.691541e-09,0
0.9741046,0.025392164,0.0004982689,2.0793084e-06,2.8930654e-06,0
0.9976659,0.000844361,0.0014742541,3.4116435e-06,1.198688e-05,1
0.016786555,0.000863311,0.9727286,0.008056017,0.0015655116,0
0.0017705632,3.721385e-05,0.99753594,0.00017532964,0.00048096312,0
0.99960047,2.4210752e-07,0.00039928322,6.819435e-10,8.201373e-09,1
0.98476255,0.015100173,0.00010775512,1.6303309e-06,2.7924943e-05,1
0.99997354,5.797663e-06,2.0678543e-05,3.9955464e-10,6.224342e-09,0
0.99972945,2.029353e-06,0.00026846412,7.7984086e-10,5.0394626e-09,1
0.9999987,1.2307843e-06,1.5446585e-07,3.917088e-13,1.5443188e-10,0
7.758012e-09,3.8466724e-10,1.92518e-08,0.9999999,1.0421865e-07,1
0.9997929,0.0001995032,7.639618e-06,3.2485024e-09,2.6021784e-08,0
0.9999989,1.7452373e-09,1.0662029e-06,5.530496e-13,1.7933356e-10,1
0.046666827,0.9491911,0.0040348656,7.210184e-05,3.508311e-05,0
0.99467,0.0053190957,1.0624533e-05,6.989041e-08,2.0265242e-07,1
0.9959836,0.00083796546,0.003173727,5.365641e-07,4.1511776e-06,1
0.0008911352,0.9870881,0.009217842,0.0023346685,0.00046829518,1
0.9993205,2.3228104e-05,0.0005591714,6.512944e-08,9.7039585e-05,0
0.5588072,0.31141376,0.12916346,6.697754e-05,0.00054856855,0
0.98796624,0.0039422247,0.0080689145,1.2188048e-05,1.038092e-05,0
0.14423071,0.0015652588,0.8524141,0.0013600398,0.00042989053,0
0.9968579,0.0015420815,0.0015830334,9.931891e-07,1.5901944e-05,1
0.99936146,0.00043713336,0.00019776469,1.9618757e-07,3.5043445e-06,1
0.4096029,0.04146223,0.47208545,0.036453485,0.040395994,0
0.9999647,7.110774e-07,3.4530047e-05,3.3475292e-11,4.0755593e-10,0
0.99776447,1.7615517e-07,0.0022354692,1.3339685e-10,7.307317e-10,0
0.32981512,3.6219262e-07,0.0012499914,2.9646012e-06,0.6689316,0
0.99991894,1.5812398e-05,6.410414e-05,1.4661215e-08,1.0951106e-06,1
0.999884,0.00011379071,2.1274946e-06,2.1290378e-09,4.9092904e-08,1
0.7635274,0.0012158972,0.23494086,0.0001140902,0.00020172594,0
2.123693e-09,4.694521e-09,1.5829688e-05,0.99996066,2.3434128e-05,0
0.0017327571,7.018888e-05,0.9947437,0.00027101894,0.0031823856,1
0.9800811,5.8840673e-05,0.019576196,2.1289514e-05,0.00026251274,0
4.0882784e-05,1.6922968e-07,0.9999529,4.064814e-06,1.9958425e-06,0
0.45884326,0.5404737,0.0006498407,2.2864584e-05,1.037825e-05,1
0.99640626,0.0032635853,0.00032469403,9.692754e-07,4.3587897e-06,1
0.9998116,1.153295e-06,0.0001872456,2.8402522e-10,2.2160416e-09,1
0.9999263,1.1242546e-06,7.2502735e-05,5.927799e-10,1.2162695e-07,0
0.996317,0.0036792085,3.701579e-06,1.6952049e-09,1.3421927e-08,0
1.0,9.2238835e-11,7.00289e-16,6.3786414e-22,6.559497e-20,1
0.9983985,0.000108273365,0.0014907428,5.081411e-07,1.898322e-06,0
0.9999943,4.7602202e-06,8.9962606e-07,4.888696e-11,3.126442e-09,1
0.0014283577,0.0018395382,0.019837743,0.8195476,0.15734683,0
0.99304044,1.3031203e-06,0.0069580297,4.321706e-08,1.3495143e-07,0
0.7507229,0.24897562,0.00029790492,9.130254e-07,2.6986215e-06,0
0.017889425,1.1696722e-05,0.98201835,5.948408e-05,2.105368e-05,0
0.01829932,0.011150434,0.969388,0.0009004072,0.00026176768,0
0.99999547,4.5796287e-06,2.9749891e-10,4.310883e-15,9.685479e-14,0
0.99997365,5.229649e-07,2.5923653e-05,5.4663823e-10,1.5664532e-09,1
0.892217,0.0070739905,0.10004167,0.0005413977,0.00012588012,1
0.9997199,0.00027456807,4.7356034e-06,1.9720117e-08,6.581449e-07,1
1.0,3.4002788e-16,1.939438e-17,1.766132e-27,1.1064423e-24,1
0.9463948,0.029889116,0.018806037,0.001598187,0.003311836,1
0.999998,2.0043997e-06,3.4602675e-08,8.218279e-12,5.1814768e-11,1
0.9998826,9.6526186e-05,2.0824667e-05,1.4621552e-09,1.5492093e-08,1
0.7765037,0.0398703,0.1829871,0.00021862234,0.00042029543,0
0.9997806,0.00020576647,1.3666492e-05,5.4779683e-09,4.925298e-08,1
1.588862e-05,3.3478688e-07,0.00013250428,0.00013608435,0.99971515,1
0.85094506,0.14901201,3.771248e-05,1.0296521e-06,4.14062e-06,0
0.97852886,0.009257202,0.012070692,8.835365e-05,5.484193e-05,0
0.99231154,0.007649645,3.80449e-05,3.478411e-07,3.2430148e-07,0
1.5080768e-05,6.80236e-07,0.9999453,1.962279e-05,1.9289204e-05,0
0.00028962665,0.9991978,0.00049116655,1.4408404e-05,6.9929984e-06,1
2.0493613e-05,3.2506958e-07,0.99997854,5.0972244e-07,1.14536995e-07,1
0.8220399,0.10477387,0.07252502,0.00020093999,0.0004603301,0
0.99935204,1.6737317e-06,0.0006419675,1.16129165e-07,4.1935878e-06,0
1.0,1.4613321e-08,1.7645128e-08,9.8463636e-14,1.1762044e-11,0
0.00033963198,6.780767e-06,0.9996216,2.9502604e-05,2.4195142e-06,0
0.9878622,0.010439547,0.0016923586,1.0985151e-06,4.8023653e-06,0
0.011144308,0.919484,0.014913271,0.04966864,0.004789767,0
4.871605e-06,6.376884e-07,0.97281057,0.0022438683,0.024940003,0
0.9999906,8.687839e-06,7.2844153e-07,1.950702e-09,1.4401398e-08,0
0.13941136,0.081729814,0.7683871,0.0072322884,0.0032394885,0
0.9999968,2.320746e-06,1.0130577e-06,2.4628619e-11,4.2141954e-10,1
0.99996364,2.4014736e-05,1.2110566e-05,7.9298595e-10,2.824968e-07,1
0.9939407,1.5001864e-05,0.006036379,2.5484738e-07,7.5797925e-06,0
0.974556,0.024088543,0.0013406517,4.116893e-06,1.0716308e-05,0
0.013960184,0.00013306584,0.98572046,0.00013166277,5.479426e-05,0
0.6858741,0.0031822668,0.31091768,9.940497e-06,1.60258e-05,0
0.9905956,3.4541117e-05,0.00936979,5.8395734e-08,3.785076e-08,0
0.014400561,0.9855993,1.473945e-07,2.2199582e-09,5.088751e-09,0
0.6088183,0.00044542836,0.39071742,1.1181249e-05,7.672377e-06,1
0.9999999,1.1758769e-07,1.5812162e-08,2.7592154e-14,5.688693e-13,1
2.0121253e-16,4.3545274e-19,7.0203017e-16,1.0,1.2292455e-10,1
0.8368399,0.007879554,0.15513915,0.00010506458,3.635668e-05,0
0.7835433,1.9530547e-05,0.21642826,1.3499051e-06,7.5628805e-06,0
0.00052269385,0.99943095,2.714255e-05,5.8355104e-06,1.3350587e-05,1
0.9999969,2.3206203e-06,8.2411384e-07,7.2406046e-11,4.8063895e-09,1
0.9715803,0.00016182219,0.02802667,4.3558586e-05,0.00018758622,1
0.99622166,0.00048711343,0.0032869999,2.3006687e-06,1.9505387e-06,1
0.00049166335,0.00024508883,0.9938578,0.005359546,4.5820307e-05,1
0.9997111,0.00016067775,0.00012802532,2.1173651e-08,2.9110146e-07,1
0.9998004,2.835958e-06,0.00019673428,6.0003424e-09,4.3480057e-08,0
0.94158244,0.00010552908,0.058307603,6.43924e-07,3.8655044e-06,1
0.9999945,5.371558e-06,6.279401e-08,4.0000165e-13,2.4382196e-11,0
2.2680753e-07,0.99999976,2.3513025e-10,4.1022854e-12,2.8746994e-11,1
0.9982223,0.0017478142,2.8907592e-05,2.4245023e-07,6.740326e-07,0
0.90373397,0.0004895263,0.09572216,3.8188922e-05,1.6201293e-05,1
2.089119e-07,4.8448722e-08,0.99999833,1.0578304e-06,3.7795346e-07,1
0.99914885,0.0008511494,6.2422765e-09,9.072973e-12,1.2512676e-10,1
0.0026099188,3.6631018e-06,0.044933077,0.0012211952,0.95123214,0
0.9678435,0.020557508,0.011142269,3.9162176e-05,0.00041767373,0
1.0,1.4745671e-08,1.5753072e-08,1.2685107e-13,2.7575086e-12,1
0.083041586,0.00031640226,0.9159033,0.0004698144,0.00026892615,0
0.06425998,0.0069145076,0.9196122,0.0060606194,0.003152779,0
0.9999987,8.4776144e-07,4.977349e-07,4.1421377e-11,2.965153e-10,1
0.81651676,5.4562915e-05,0.18333393,1.2778012e-05,8.193028e-05,0
1.0,2.4282434e-09,3.9549924e-08,3.525545e-14,1.6041491e-11,0
0.9999083,8.457139e-05,7.0601586e-06,1.1198684e-10,3.3916496e-09,1
0.98781073,3.5957757e-05,0.012140201,9.871183e-07,1.2266536e-05,1
0.8897499,0.109995246,0.00024717348,7.947609e-07,6.9358007e-06,1
0.9997466,3.0196394e-05,0.00022310796,9.4559525e-09,6.7807214e-08,1
0.00097530574,0.9990246,5.734532e-08,3.5520968e-09,3.5913157e-09,1
0.99998665,2.1273943e-06,1.0881694e-05,6.6072747e-09,3.880141e-07,1
0.99988186,0.0001178787,2.467398e-07,2.572033e-11,2.4088587e-10,0
0.99999917,2.9318716e-07,5.729918e-07,1.7522329e-12,1.9115022e-11,1
0.99938583,0.00039401426,0.00021841293,3.643553e-07,1.3764743e-06,1
5.1424914e-10,4.4528742e-14,1.0,9.1727244e-11,9.0872865e-12,1
0.9999796,3.3524914e-06,1.7078648e-05,1.2674276e-10,1.4403981e-09,0
0.013399378,2.0406858e-06,0.9855004,0.0010785226,1.9774488e-05,0
0.01527049,0.9704617,0.013596161,0.00045398617,0.00021755858,0
0.9715233,7.1960385e-05,0.028404092,1.7373539e-07,6.283683e-07,0
0.9993765,5.0055165e-05,0.0005719484,1.3724181e-07,1.4822797e-06,0
0.062899314,0.0027260254,0.93417597,0.00010475043,9.390869e-05,0
0.97189,0.0168421,0.011193022,2.5156489e-05,4.9651873e-05,0
1.0,5.5048446e-09,2.0144682e-08,7.717834e-14,9.425594e-12,1
0.99969625,0.00028064376,2.3035258e-05,9.95396e-09,7.0692906e-08,0
0.001981171,6.779696e-05,0.9971289,0.0007657076,5.6519504e-05,0
1.0,3.1358557e-08,7.390952e-13,1.2739339e-18,3.927203e-15,0
7.957887e-05,8.5741215e-07,0.999895,1.28298025e-05,1.1710123e-05,1
0.98611593,0.004489718,0.009348635,6.8180343e-06,3.8861162e-05,1
0.9457091,0.026437778,0.02779879,2.7059328e-05,2.7279335e-05,0
0.9396558,0.017261533,0.042948347,6.1022576e-05,7.33343e-05,0
0.0008084887,0.0002396083,0.81603444,0.17997476,0.0029426964,0
6.93711e-07,7.967448e-11,0.99999917,1.4857052e-07,3.6229373e-09,1
0.99548125,0.0015074641,0.0029940344,2.3195591e-06,1.4904309e-05,1
0.9096523,0.00023899178,0.09007181,2.1652111e-05,1.5202205e-05,1
0.9999982,9.779022e-07,8.1957296e-07,9.59108e-12,1.8184718e-10,0
0.097997576,1.8993927e-05,0.9003233,0.00028696237,0.0013731241,1
0.99999917,7.418226e-07,1.06185766e-07,5.3076046e-12,4.6150794e-10,0
0.9948967,0.005098062,5.2352093e-06,4.025561e-09,2.7837284e-08,1
0.99976534,0.00023060844,4.005954e-06,5.598993e-09,3.9164302e-08,1
0.9993247,3.5911788e-05,0.0006350049,8.407238e-07,3.6736194e-06,1
0.9999671,3.1224186e-05,1.7020865e-06,1.8942965e-10,7.2840285e-09,0
6.179704e-05,1.608501e-06,0.99981517,9.65438e-05,2.4956358e-05,1
0.99999976,2.9589125e-07,1.4519044e-09,1.1668337e-13,2.5645408e-12,1
0.35849783,0.0010555403,0.639989,0.00021318097,0.0002444252,0
0.9973598,0.0026360836,4.0476825e-06,6.449492e-09,5.17319e-08,1
0.011389296,0.00014189718,0.987465,0.0003304798,0.00067333377,0
0.90649,0.0912966,0.0022107256,5.487353e-07,2.1015323e-06,0
1.0,4.8718807e-09,2.4371312e-11,4.9090225e-17,4.1048703e-15,1
0.99999857,1.9267374e-09,1.4602088e-06,2.223596e-12,3.0915253e-11,1
0.6715616,0.00072273583,0.3269718,0.00016251997,0.000581338,0
4.4031694e-06,0.9999697,9.20988e-06,1.3637893e-05,2.971703e-06,1
9.1204645e-05,3.504124e-07,0.9996183,0.00014257646,0.00014759711,0
0.9999999,2.1521014e-08,1.14835295e-07,2.5684218e-13,6.682752e-12,1
0.9941293,0.005835841,3.423533e-05,3.8489883e-08,5.7855294e-07,0
3.220572e-07,3.435769e-09,0.9999944,4.665484e-06,5.927211e-07,1
0.99998105,1.0938922e-05,8.009087e-06,7.3380363e-10,3.264147e-08,0
0.3295643,0.5564049,0.11178027,0.0019621814,0.00028831777,0
0.99983835,1.1452967e-07,0.00016134871,1.3239735e-09,1.2590446e-07,1
0.99998736,9.6220065e-06,3.0271563e-06,1.0270796e-10,1.6680635e-09,0
0.88219917,2.8248908e-07,0.117800444,4.7773505e-09,2.5133426e-08,1
0.0005586883,0.9993973,3.16744e-05,5.478394e-06,6.8788736e-06,1
0.58023566,0.00034621108,0.41186208,3.582369e-05,0.007520252,0
0.0013074591,0.16377823,0.8341354,0.0007431597,3.5731315e-05,1
0.019752676,9.018336e-05,0.0017840478,0.000596948,0.9777762,0
0.6299472,3.3250708e-06,0.3700395,3.816403e-06,6.219122e-06,0
0.9818803,0.002902392,0.015177927,2.4834864e-05,1.4602003e-05,1
0.9980829,1.9285326e-05,0.0018974651,1.0944521e-07,2.8393126e-07,1
1.0,9.428045e-11,2.2610502e-09,8.971463e-17,1.0344198e-14,1
0.9534144,9.237621e-06,0.04657613,1.08747216e-07,1.01652226e-07,1
0.99986076,4.510166e-08,0.00013919818,1.7306999e-09,3.4736702e-09,1
0.94319355,0.0009685442,0.05581901,1.0573903e-05,8.349646e-06,1
0.9866502,0.012924353,0.0003925162,4.732755e-06,2.828148e-05,0
0.93137544,0.06861957,4.590852e-06,3.6042767e-08,3.6361314e-07,0
0.9994254,0.0001386706,0.00043314256,2.2498875e-07,2.6690534e-06,1
0.9447129,0.05388415,0.0013468846,1.2803734e-05,4.339092e-05,0
0.9998952,2.2276497e-08,0.000104809296,5.2176465e-11,2.579069e-10,1
8.3387086e-08,1.3794257e-10,0.9999999,4.965736e-08,9.97978e-09,1
4.7282905e-05,2.2922343e-06,0.99993646,1.3285281e-05,7.19463e-07,0
0.0022941849,4.5629398e-07,0.99770206,2.3347295e-06,8.9473855e-07,0
0.99666166,7.590119e-06,0.0033304654,9.279674e-08,2.7660272e-07,0
0.0001569323,0.9998093,3.0523155e-05,2.400369e-06,8.5876735e-07,1
4.59367e-09,4.186411e-11,1.5671996e-07,8.9451515e-07,0.9999989,1
1.1460401e-06,3.9345587e-06,0.84482193,0.15379174,0.0013812227,0
0.978391,6.085022e-05,0.021488702,2.4049402e-06,5.7085912e-05,0
4.5931403e-05,0.9993544,0.00042745256,0.00012404555,4.8171652e-05,1
0.1375217,0.00031572994,0.86208624,2.8001032e-05,4.8305457e-05,0
0.95667154,0.043262426,6.3101645e-05,4.1311256e-07,2.4845494e-06,1
0.29886732,4.29105e-05,0.7010765,7.194099e-06,6.129923e-06,1
0.9998116,2.7144859e-05,0.00016083634,3.5823884e-08,3.6233428e-07,0
1.0,9.818089e-13,8.25143e-10,2.599741e-19,1.0628506e-16,0
0.9942205,0.005581573,0.0001516242,4.1639933e-06,4.214638e-05,1
6.8475947e-07,2.7883441e-08,0.99994695,4.3965887e-05,8.393573e-06,1
0.004520649,0.00037276692,0.9946971,0.0002190792,0.00019036564,0
0.99916077,0.0008084866,3.0694286e-05,2.911302e-09,1.31675035e-08,1
0.9971746,0.0005927848,0.002224609,2.261809e-06,5.720044e-06,1
8.596391e-07,4.4484477e-06,0.99970895,0.0002666068,1.9114272e-05,1
0.9913263,0.008620549,5.1955718e-05,2.5985898e-07,9.4328055e-07,1
0.9999231,9.515302e-06,6.7328874e-05,2.859788e-09,3.3334416e-08,0
0.999951,4.7571622e-05,1.4726302e-06,7.709557e-10,1.6309812e-08,1
0.9999999,1.7697245e-07,3.3751175e-12,1.8683793e-17,1.1394427e-14,1
0.9999976,4.080489e-08,2.4119702e-06,4.9469218e-12,2.793103e-10,1
0.99968886,0.00026731403,4.358213e-05,1.7992145e-08,2.3291308e-07,0
0.999479,5.018406e-05,0.00047068807,2.9716073e-08,7.516973e-08,1
0.9894354,1.5611977e-05,0.0102038,1.1343983e-06,0.00034422425,1
0.01698517,0.9828857,0.000118925076,3.3023214e-06,6.9283587e-06,0
0.9999993,2.822812e-07,4.238626e-07,8.128232e-12,7.923495e-09,1
0.9998702,3.1340498e-08,0.00012976477,4.052322e-11,2.453372e-10,0
1.1970276e-06,0.9999988,6.491291e-11,1.7355332e-10,4.359445e-10,1
0.00031283003,2.3326384e-05,0.9995914,5.092123e-05,2.1604734e-05,1
0.9126388,0.08732836,2.7642018e-05,2.2818053e-07,5.043216e-06,1
0.9999999,1.1999806e-07,4.5569372e-08,2.607764e-13,2.0923244e-11,1
0.99256974,8.2115854e-05,0.0048827557,0.0001590023,0.0023063284,1
0.9985285,1.9712159e-06,0.0014695176,3.0345948e-09,2.0985784e-08,0
4.7444967e-08,4.9861715e-11,0.99999976,2.3948752e-07,3.5914954e-10,1
0.31536323,0.6292384,0.05479406,0.0002957339,0.00030858748,0
0.99929583,0.0006427741,6.091341e-05,8.155457e-08,4.024894e-07,0
0.99972016,2.3734723e-05,0.0002558556,3.0641036e-08,2.3931804e-07,0
1.0,1.1272838e-13,2.802505e-15,4.4032078e-24,1.9731957e-20,1
0.99675506,0.0013462591,0.0018931373,1.7150705e-06,3.854109e-06,0
0.0040660747,0.00027484036,0.9040174,0.0028302548,0.08881146,0
0.99958676,0.00041328912,2.3018119e-08,2.3571934e-12,1.1649107e-10,1
0.98754835,0.011560583,0.0008823205,1.7917813e-06,6.9437483e-06,0
0.23565535,0.0032245498,0.050138757,0.578869,0.13211234,0
0.0011683074,0.9982919,0.000520438,1.125538e-05,8.151157e-06,0
0.9642366,0.008513984,0.02724199,2.2171314e-06,5.1543657e-06,0
0.99982125,0.00016486464,1.3594641e-05,1.78579e-08,3.736236e-07,1
0.99951935,0.00048047822,1.9912028e-07,6.573508e-10,8.866792e-09,1
2.8917457e-05,5.7291274e-08,0.9999695,5.3305405e-07,1.0559837e-06,0
2.687452e-05,2.3815932e-07,0.9999143,5.451636e-05,4.1674057e-06,1
0.054605372,0.00028822117,0.9446332,0.00042059552,5.2620388e-05,0
4.86678e-07,0.9999995,2.845526e-10,1.6278047e-10,2.1559811e-10,1
0.9999999,4.300266e-08,1.5096182e-07,6.044109e-14,3.607186e-12,0
0.99970657,0.00029258963,8.459682e-07,4.3484066e-10,5.6778022e-09,1
0.22751394,0.036715224,0.6959294,0.008387509,0.031453855,0
0.97219896,0.0020165083,0.02569773,4.0755604e-05,4.6127876e-05,1
0.20682657,0.0007013609,0.7759358,0.015749952,0.00078626274,0
0.9999975,2.4962542e-06,4.5714623e-09,6.3917553e-14,1.613608e-12,1
0.9496012,0.022864178,0.027490148,1.808671e-05,2.6374199e-05,0
0.98600554,0.013582086,0.00041137746,2.2689848e-07,7.305098e-07,1
0.68852466,0.0005671559,0.30921647,0.00010518449,0.0015864938,1
1.313371e-05,3.0565954e-07,0.99995565,2.5052277e-05,5.805244e-06,1
1.0,6.744737e-14,1.6741876e-14,5.786454e-23,3.7862096e-19,1
0.9780963,0.021887623,1.5897986e-05,3.740532e-08,1.2751214e-07,0
1.0,4.696582e-11,9.450391e-14,1.196895e-20,1.6795133e-17,1
0.92275256,0.07719546,3.3460477e-05,3.309685e-06,1.519786e-05,0
0.4456629,0.00011725063,0.55416876,9.723529e-06,4.1335934e-05,1
0.9999974,1.8078034e-06,8.5383925e-07,2.599021e-11,4.6248258e-10,1
1.7961971e-05,2.240566e-09,0.9999819,1.7662092e-07,4.4909935e-08,0
3.1007738e-05,5.328768e-07,0.999967,5.078102e-07,9.4735736e-07,1
3.664568e-06,4.8537896e-07,0.9999541,4.1040494e-05,7.1364525e-07,0
0.9759832,0.005941106,0.017717492,0.00011047773,0.00024765564,0
0.014623078,0.0138618555,0.9410653,0.027959274,0.0024904564,1
0.97559243,0.023855763,0.0005503128,2.8798297e-07,1.3301246e-06,0
0.99819845,0.0005396821,0.0004006498,0.000119996344,0.0007413425,1
3.0129198e-07,1.5427205e-09,0.9999831,4.526e-07,1.6149439e-05,1
0.9999962,3.5900655e-06,2.3724435e-07,1.4752513e-11,2.6219277e-10,0
0.3813789,0.4802184,0.13815562,6.336695e-05,0.00018367334,1
0.093851954,0.8188519,0.029113455,0.03838901,0.019793646,0
0.9985386,0.0014589478,2.4597975e-06,1.7611e-09,1.6188412e-08,1
0.9896164,8.016182e-05,0.010302066,4.0854346e-07,9.065783e-07,0
0.00031769671,0.99968016,1.919857e-06,1.5376888e-07,1.2686411e-07,1
0.9873122,0.00530794,0.007375037,1.3169816e-06,3.4791483e-06,0
9.1386195e-05,7.360801e-08,0.9759326,0.023897,7.90093e-05,0
0.9921089,0.007613007,0.0002692907,2.950795e-06,5.905286e-06,0
0.66850936,6.5517976e-05,0.33137447,1.2018677e-05,3.8631428e-05,0
0.9933856,0.0065835873,3.0283865e-05,4.7710287e-08,4.5242913e-07,0
0.99998426,1.5231375e-05,4.638297e-07,2.296662e-11,4.1482545e-10,0
0.84432817,0.00013301386,0.15553597,3.656008e-07,2.411337e-06,1
4.3565236e-05,3.732045e-08,0.9563687,8.165616e-05,0.043506116,0
0.9997551,0.0002448822,3.810981e-10,4.7875435e-13,1.04748675e-11,0
0.470636,0.5292545,8.3565064e-05,4.6680602e-06,2.129301e-05,0
2.4778274e-06,1.5588033e-06,0.002851402,0.9960381,0.0011065691,0
0.9241188,0.07580758,6.8125686e-05,9.996612e-07,4.5180273e-06,0
0.23061958,0.7435506,0.025099188,0.0006067201,0.00012380017,0
0.9481204,0.051879555,2.0409963e-08,6.4055136e-11,8.1952656e-10,1
0.99993587,6.4153544e-05,1.0166974e-09,9.711303e-13,5.1652984e-11,1
2.1321688e-07,5.644805e-10,0.9999993,5.05409e-07,3.7746966e-09,1
0.22786151,0.7483088,0.02284138,0.00051234366,0.00047602583,0
0.008142416,0.9890876,0.0026129135,7.6780176e-05,8.030456e-05,1
0.6065569,0.17729168,0.1916031,0.0006589241,0.023889404,1
0.99875903,0.0007617475,0.00046310993,3.0306835e-06,1.3050487e-05,1
0.997387,0.00028692477,0.0023256193,1.6538088e-07,4.017133e-07,1
0.99987173,6.7617057e-06,5.8494676e-05,3.3089746e-06,5.9582933e-05,1
2.4218694e-09,1.629733e-12,1.0,3.3408e-09,2.777904e-10,1
0.8621949,2.3597633e-05,0.13777934,7.516145e-07,1.3141447e-06,1
0.9953354,0.00063620554,0.0040255226,9.548822e-07,1.8843541e-06,0
0.00041556064,8.993054e-07,0.99956626,1.5486272e-05,1.841981e-06,0
0.9999993,2.9141876e-07,5.3514043e-07,2.573767e-12,2.0847383e-11,0
0.99610883,6.4960263e-06,0.0038846189,8.335428e-09,1.6755788e-08,1
0.9979809,0.0019878075,3.1271244e-05,1.0667021e-08,5.1291284e-08,0
0.9999975,4.822826e-07,2.0778602e-06,9.603997e-12,9.084079e-11,1
2.2637372e-05,0.99997735,2.0300224e-10,1.3192404e-11,5.836948e-11,1
0.99998987,1.2672642e-06,8.808822e-06,3.0669811e-09,5.016426e-08,1
0.99998724,1.27235735e-05,2.5046711e-09,3.344066e-13,1.573639e-11,0
3.897515e-08,7.650854e-09,8.363186e-06,0.99962175,0.0003699422,1
0.97315454,0.0031748752,0.023656487,9.980812e-06,4.1601693e-06,1
0.9999993,7.374185e-07,1.0551443e-08,2.6245586e-13,5.5373406e-12,0
0.0026985335,0.9972162,7.8543075e-05,4.5142974e-06,2.101675e-06,1
0.9998516,4.42845e-06,0.00014403767,3.5119916e-09,1.6209823e-08,0
0.99979633,3.3520897e-05,0.00017015947,8.0585977e-10,4.0677075e-09,0
1.0,5.6167915e-09,8.0517887e-10,2.1753534e-15,3.6177265e-13,1
0.99755496,0.001843386,0.00060151075,3.892388e-08,1.16427096e-07,1
0.02429159,8.654439e-06,0.9755122,0.00017374734,1.3857835e-05,0
0.9999999,1.1783982e-07,4.9409266e-08,5.0653417e-14,1.4919031e-12,1
0.9999999,9.30937e-08,8.330088e-09,7.180703e-15,8.3652107e-13,1
0.9951125,0.0004932434,0.0043908907,8.540976e-07,2.539933e-06,1
0.9955289,0.0044658394,4.1177464e-06,5.9247864e-09,1.1793536e-06,1
9.461518e-05,1.1169766e-05,0.9998847,8.369814e-06,1.1957275e-06,1
0.99981207,0.00018633186,1.6486374e-06,6.1969196e-10,1.2141551e-08,1
